Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
195,1780245951073518592,1780245952073518592,E2E Output Token Throughput,tokens/sec/user,p75,46.74
195,1780245951073518592,1780245952073518592,E2E Output Token Throughput,tokens/sec/user,p90,46.74
195,1780245951073518592,1780245952073518592,E2E Output Token Throughput,tokens/sec/user,p95,46.74
195,1780245951073518592,1780245952073518592,E2E Output Token Throughput,tokens/sec/user,p99,46.74
195,1780245951073518592,1780245952073518592,E2E Output Token Throughput,tokens/sec/user,std,0.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,avg,2.70
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,min,2.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,max,3.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,p50,3.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,p90,3.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,p95,3.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,p99,3.00
195,1780245951073518592,1780245952073518592,Effective Concurrency,requests,std,0.46
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,avg,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,min,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,max,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,p50,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,p90,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,p95,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,p99,2.00
195,1780245951073518592,1780245952073518592,Effective Decode Concurrency,requests,std,0.00
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,avg,142.79
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,min,71.25
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,max,214.33
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,p50,142.79
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,p90,142.79
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,p95,142.79
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,p99,142.80
195,1780245951073518592,1780245952073518592,Effective Decode Throughput,tokens/sec,std,0.21
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,avg,71.40
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,min,35.63
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,max,107.17
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,p50,71.40
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,p90,71.40
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,p95,71.40
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,p99,71.40
195,1780245951073518592,1780245952073518592,Effective Decode Throughput Per User,tokens/sec/user,std,0.11
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,avg,0.70
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,min,0.00
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,max,1.00
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,p50,1.00
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,p90,1.00
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,p95,1.00
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,p99,1.00
195,1780245951073518592,1780245952073518592,Effective Prefill Concurrency,requests,std,0.46
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,avg,45327.62
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,min,0.00
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,max,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,p50,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,p90,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,p95,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,p99,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput,tokens/sec,std,29502.45
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,avg,45327.62
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,max,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,p50,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,p90,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,p95,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,p99,64529.92
195,1780245951073518592,1780245952073518592,Effective Prefill Throughput Per User,tokens/sec/user,std,29502.45
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,avg,45442.81
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,min,115.19
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,max,64645.11
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,p50,64645.11
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,p90,64645.11
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,p95,64645.11
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,p99,64645.11
195,1780245951073518592,1780245952073518592,Effective Total Throughput,tokens/sec,std,29502.45
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,avg,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,min,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,max,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,sum,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p1,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p5,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p10,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p25,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p50,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p75,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p90,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p95,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,p99,0.00
195,1780245951073518592,1780245952073518592,HTTP Blocked,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,avg,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,min,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,max,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,sum,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p1,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p5,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p10,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p25,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p50,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p75,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p90,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p95,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,p99,135.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Received,count,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,avg,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,min,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,max,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,sum,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p1,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p5,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p10,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p25,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p50,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p75,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p90,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p95,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,p99,1.00
195,1780245951073518592,1780245952073518592,HTTP Chunks Sent,count,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,avg,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,min,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,max,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,sum,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p1,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p5,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p10,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p25,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p50,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p75,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p90,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p95,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,p99,0.00
195,1780245951073518592,1780245952073518592,HTTP Connecting,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,avg,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,min,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,max,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,sum,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p1,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p5,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p10,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p25,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p50,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p75,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p90,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p95,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,p99,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Overhead,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,avg,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,min,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,max,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,sum,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p1,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p5,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p10,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p25,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p50,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p75,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p90,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p95,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,p99,1.00
195,1780245951073518592,1780245952073518592,HTTP Connection Reused,ratio,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,avg,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,min,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,max,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,sum,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p1,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p5,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p10,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p25,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p50,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p75,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p90,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p95,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,p99,33.65
195,1780245951073518592,1780245952073518592,HTTP Data Received,KB,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,avg,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,min,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,max,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,sum,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p1,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p5,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p10,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p25,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p50,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p75,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p90,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p95,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,p99,265.69
195,1780245951073518592,1780245952073518592,HTTP Data Sent,KB,std,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,avg,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,min,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,max,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,sum,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p1,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p5,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p10,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p25,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p50,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p75,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p90,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p95,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,p99,0.00
195,1780245951073518592,1780245952073518592,HTTP DNS Lookup,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,avg,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,min,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,max,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,sum,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p1,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p5,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p10,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p25,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p50,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p75,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p90,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p95,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,p99,2888.52
195,1780245951073518592,1780245952073518592,HTTP Duration (excl. conn),ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,avg,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,min,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,max,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,sum,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p1,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p5,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p10,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p25,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p50,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p75,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p90,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p95,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,p99,1837.18
195,1780245951073518592,1780245952073518592,HTTP Receiving,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,avg,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,min,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,max,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,sum,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p1,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p5,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p10,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p25,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p50,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p75,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p90,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p95,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,p99,0.12
195,1780245951073518592,1780245952073518592,HTTP Sending,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,avg,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,min,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,max,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,sum,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p1,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p5,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p10,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p25,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p50,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p75,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p90,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p95,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,p99,2888.52
195,1780245951073518592,1780245952073518592,HTTP Total Time,ms,std,0.00
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,avg,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,min,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,max,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,sum,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p1,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p5,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p10,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p25,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p50,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p75,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p90,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p95,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,p99,1051.22
195,1780245951073518592,1780245952073518592,HTTP Waiting (TTFB),ms,std,0.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,avg,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,min,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,max,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,sum,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p1,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p5,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p10,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p25,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p50,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p75,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p90,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p95,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,p99,67847.00
195,1780245951073518592,1780245952073518592,Input Sequence Length,tokens,std,0.00
195,1780245951073518592,1780245952073518592,Input Token Throughput,tokens/sec,avg,67847.00
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,avg,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,min,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,max,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,sum,1858.85
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p1,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p5,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p10,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p25,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p50,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p75,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p90,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p95,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,p99,13.87
195,1780245951073518592,1780245952073518592,Inter Chunk Latency,ms,std,0.00
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,avg,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,min,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,max,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,sum,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p1,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p5,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p10,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p25,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p50,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p75,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p90,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p95,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,p99,13.71
195,1780245951073518592,1780245952073518592,Inter Token Latency,ms,std,0.00
195,1780245951073518592,1780245952073518592,Maximum Response Timestamp,ns,avg,1780245954259664128.00
195,1780245951073518592,1780245952073518592,Minimum Request Timestamp,ns,avg,1780245951371090688.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Count,requests,avg,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,avg,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,min,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,max,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,sum,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p1,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p5,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p10,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p25,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p50,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p75,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p90,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p95,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,p99,0.00
195,1780245951073518592,1780245952073518592,OSL Mismatch Diff %,%,std,0.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,min,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,max,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,sum,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p1,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p5,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p10,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p25,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p50,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p75,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p90,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p95,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,p99,135.00
195,1780245951073518592,1780245952073518592,Output Sequence Length,tokens,std,0.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,avg,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,min,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,max,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,sum,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p1,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p5,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p10,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p25,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p50,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p75,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p90,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p95,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,p99,135.00
195,1780245951073518592,1780245952073518592,Output Token Count,tokens,std,0.00
195,1780245951073518592,1780245952073518592,Output Token Throughput,tokens/sec,avg,135.00
