Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
59,1780511297918068992,1780511298918068992,Total Output Sequence Length,tokens,avg,106.00
59,1780511297918068992,1780511298918068992,Total Output Tokens,tokens,avg,106.00
59,1780511297918068992,1780511298918068992,Total Token Throughput,tokens/sec,avg,124939.00
59,1780511297918068992,1780511298918068992,Total Usage Completion Tokens,tokens,avg,106.00
59,1780511297918068992,1780511298918068992,Total Usage Prompt Tokens,tokens,avg,124833.00
59,1780511297918068992,1780511298918068992,Total Usage Total Tokens,tokens,avg,124939.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,avg,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,min,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,max,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,sum,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p1,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p5,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p10,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p25,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p50,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p75,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p90,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p95,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,p99,106.00
59,1780511297918068992,1780511298918068992,Usage Completion Tokens,tokens,std,0.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,avg,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,min,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,max,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,sum,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p1,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p5,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p10,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p25,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p50,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p75,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p90,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p95,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,p99,124833.00
59,1780511297918068992,1780511298918068992,Usage Prompt Tokens,tokens,std,0.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,avg,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,min,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,max,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,sum,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p1,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p5,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p10,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p25,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p50,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p75,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p90,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p95,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,p99,124939.00
59,1780511297918068992,1780511298918068992,Usage Total Tokens,tokens,std,0.00
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,avg,108.36
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,min,80.28
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,max,136.44
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,p50,108.36
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,p90,108.36
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,p95,108.36
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,p99,108.36
60,1780511330918068992,1780511331918068992,Active Decode Throughput,tokens/sec,std,0.07
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,avg,15.48
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,min,11.47
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,max,19.49
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,p50,15.48
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,p90,15.48
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,p95,15.48
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,p99,15.48
60,1780511330918068992,1780511331918068992,Active Decode Throughput Per User,tokens/sec/user,std,0.01
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,avg,3843.13
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,min,3742.07
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,max,3914.29
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,p50,3914.29
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,p90,3914.29
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,p95,3914.29
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,p99,3914.29
60,1780511330918068992,1780511331918068992,Active Prefill Throughput,tokens/sec,std,84.80
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,avg,117.92
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,min,116.94
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,max,118.61
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,p50,118.61
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,p90,118.61
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,p95,118.61
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,p99,118.61
60,1780511330918068992,1780511331918068992,Active Prefill Throughput Per User,tokens/sec/user,std,0.82
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,avg,3934.04
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,min,3832.98
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,max,4005.20
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,p50,4005.20
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,p90,4005.20
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,p95,4005.20
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,p99,4005.20
60,1780511330918068992,1780511331918068992,Active Total Throughput,tokens/sec,std,84.80
60,1780511330918068992,1780511331918068992,Benchmark Duration,sec,avg,697.89
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,avg,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,min,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,max,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,sum,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p1,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p5,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p10,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p25,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p50,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p75,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p90,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p95,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,p99,0.97
60,1780511330918068992,1780511331918068992,E2E Output Token Throughput,tokens/sec/user,std,0.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,avg,39.59
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,min,39.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,max,40.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,p50,40.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,p90,40.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,p95,40.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,p99,40.00
60,1780511330918068992,1780511331918068992,Effective Concurrency,requests,std,0.49
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,avg,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,min,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,max,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,p50,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,p90,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,p95,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,p99,7.00
60,1780511330918068992,1780511331918068992,Effective Decode Concurrency,requests,std,0.00
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,avg,108.36
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,min,80.28
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,max,136.44
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,p50,108.36
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,p90,108.36
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,p95,108.36
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,p99,108.36
60,1780511330918068992,1780511331918068992,Effective Decode Throughput,tokens/sec,std,0.07
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,avg,15.48
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,min,11.47
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,max,19.49
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,p50,15.48
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,p90,15.48
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,p95,15.48
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,p99,15.48
60,1780511330918068992,1780511331918068992,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,avg,32.59
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,min,32.00
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,max,33.00
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,p50,33.00
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,p90,33.00
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,p95,33.00
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,p99,33.00
60,1780511330918068992,1780511331918068992,Effective Prefill Concurrency,requests,std,0.49
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,avg,3843.13
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,min,3742.07
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,max,3914.29
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,p50,3914.29
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,p90,3914.29
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,p95,3914.29
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,p99,3914.29
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput,tokens/sec,std,84.80
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,avg,117.92
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,min,116.94
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,max,118.61
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,p50,118.61
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,p90,118.61
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,p95,118.61
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,p99,118.61
60,1780511330918068992,1780511331918068992,Effective Prefill Throughput Per User,tokens/sec/user,std,0.82
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,avg,3934.04
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,min,3832.98
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,max,4005.20
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,p50,4005.20
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,p90,4005.20
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,p95,4005.20
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,p99,4005.20
60,1780511330918068992,1780511331918068992,Effective Total Throughput,tokens/sec,std,84.80
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,avg,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,min,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,max,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,sum,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p1,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p5,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p10,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p25,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p50,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p75,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p90,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p95,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,p99,0.00
60,1780511330918068992,1780511331918068992,HTTP Blocked,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,avg,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,min,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,max,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,sum,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p1,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p5,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p10,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p25,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p50,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p75,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p90,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p95,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,p99,659.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Received,count,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,avg,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,min,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,max,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,sum,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p1,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p5,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p10,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p25,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p50,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p75,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p90,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p95,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,p99,1.00
60,1780511330918068992,1780511331918068992,HTTP Chunks Sent,count,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,avg,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,min,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,max,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,sum,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p1,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p5,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p10,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p25,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p50,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p75,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p90,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p95,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,p99,0.00
60,1780511330918068992,1780511331918068992,HTTP Connecting,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,avg,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,min,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,max,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,sum,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p1,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p5,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p10,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p25,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p50,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p75,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p90,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p95,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,p99,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Overhead,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,avg,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,min,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,max,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,sum,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p1,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p5,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p10,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p25,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p50,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p75,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p90,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p95,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,p99,1.00
60,1780511330918068992,1780511331918068992,HTTP Connection Reused,ratio,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,avg,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,min,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,max,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,sum,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p1,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p5,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p10,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p25,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p50,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p75,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p90,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p95,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,p99,167.46
60,1780511330918068992,1780511331918068992,HTTP Data Received,KB,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,avg,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,min,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,max,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,sum,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p1,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p5,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p10,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p25,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p50,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p75,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p90,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p95,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,p99,411.51
60,1780511330918068992,1780511331918068992,HTTP Data Sent,KB,std,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,avg,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,min,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,max,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,sum,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p1,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p5,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p10,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p25,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p50,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p75,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p90,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p95,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,p99,0.00
60,1780511330918068992,1780511331918068992,HTTP DNS Lookup,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,avg,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,min,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,max,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,sum,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p1,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p5,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p10,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p25,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p50,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p75,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p90,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p95,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,p99,697889.15
60,1780511330918068992,1780511331918068992,HTTP Duration (excl. conn),ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,avg,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,min,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,max,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,sum,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p1,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p5,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p10,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p25,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p50,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p75,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p90,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p95,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,p99,84304.58
60,1780511330918068992,1780511331918068992,HTTP Receiving,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,avg,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,min,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,max,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,sum,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p1,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p5,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p10,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p25,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p50,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p75,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p90,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p95,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,p99,0.33
60,1780511330918068992,1780511331918068992,HTTP Sending,ms,std,0.00
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,avg,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,min,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,max,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,sum,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p1,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p5,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p10,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p25,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p50,697889.15
60,1780511330918068992,1780511331918068992,HTTP Total Time,ms,p75,697889.15
