Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,avg,19.79
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,min,10.58
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,max,44.89
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,sum,98.95
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p1,10.61
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p5,10.73
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p10,10.87
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p25,11.29
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p50,12.77
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p75,19.42
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p90,34.70
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p95,39.79
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,p99,43.87
0,1780438168379817472,1780438169379817472,Inter Token Latency,ms,std,12.93
0,1780438168379817472,1780438169379817472,Maximum Response Timestamp,ns,avg,1780438193289679616.00
0,1780438168379817472,1780438169379817472,Minimum Request Timestamp,ns,avg,1780438168379817472.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Count,requests,avg,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,avg,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,min,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,max,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,sum,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p1,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p5,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p10,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p25,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p50,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p75,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p90,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p95,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,p99,0.00
0,1780438168379817472,1780438169379817472,OSL Mismatch Diff %,%,std,0.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,avg,597.20
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,min,197.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,max,1213.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,sum,2986.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p1,200.08
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p5,212.40
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p10,227.80
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p25,274.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p50,317.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p75,985.00
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p90,1121.80
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p95,1167.40
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,p99,1203.88
0,1780438168379817472,1780438169379817472,Output Sequence Length,tokens,std,417.79
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,avg,597.20
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,min,197.00
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,max,1213.00
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,sum,2986.00
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p1,200.08
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p5,212.40
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p10,227.80
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p25,274.00
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p50,317.00
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p75,985.00
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p90,1121.80
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p95,1167.40
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,p99,1203.88
0,1780438168379817472,1780438169379817472,Output Token Count,tokens,std,417.79
0,1780438168379817472,1780438169379817472,Output Token Throughput,tokens/sec,avg,2986.00
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,avg,67.03
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,min,22.28
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,max,94.48
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,sum,335.14
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p1,23.45
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p5,28.12
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p10,33.97
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p25,51.50
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p50,78.32
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p75,88.56
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p90,92.11
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p95,93.30
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,p99,94.24
0,1780438168379817472,1780438169379817472,Output Token Throughput Per User,tokens/sec/user,std,26.79
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,avg,44052.13
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,min,3433.11
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,max,108747.33
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,sum,220260.64
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p1,3550.62
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p5,4020.64
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p10,4608.17
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p25,6370.77
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p50,12937.44
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p75,88771.99
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p90,100757.19
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p95,104752.26
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,p99,107948.32
0,1780438168379817472,1780438169379817472,Prefill Throughput Per User,tokens/sec/user,std,45217.80
0,1780438168379817472,1780438169379817472,Request Count,requests,avg,5.00
0,1780438168379817472,1780438169379817472,Request Latency,ms,avg,19364.16
0,1780438168379817472,1780438169379817472,Request Latency,ms,min,14612.61
0,1780438168379817472,1780438169379817472,Request Latency,ms,max,24833.28
0,1780438168379817472,1780438169379817472,Request Latency,ms,sum,96820.82
0,1780438168379817472,1780438169379817472,Request Latency,ms,p1,14666.76
0,1780438168379817472,1780438169379817472,Request Latency,ms,p5,14883.33
0,1780438168379817472,1780438169379817472,Request Latency,ms,p10,15154.05
0,1780438168379817472,1780438169379817472,Request Latency,ms,p25,15966.20
0,1780438168379817472,1780438169379817472,Request Latency,ms,p50,17279.30
0,1780438168379817472,1780438169379817472,Request Latency,ms,p75,24129.43
0,1780438168379817472,1780438169379817472,Request Latency,ms,p90,24551.74
0,1780438168379817472,1780438169379817472,Request Latency,ms,p95,24692.51
0,1780438168379817472,1780438169379817472,Request Latency,ms,p99,24805.12
0,1780438168379817472,1780438169379817472,Request Latency,ms,std,4268.23
0,1780438168379817472,1780438169379817472,Request Throughput,requests/sec,avg,5.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,avg,597.20
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,min,197.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,max,1213.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,sum,2986.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p1,200.08
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p5,212.40
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p10,227.80
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p25,274.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p50,317.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p75,985.00
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p90,1121.80
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p95,1167.40
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,p99,1203.88
0,1780438168379817472,1780438169379817472,Requested OSL,tokens,std,417.79
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,avg,15694.20
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,min,14351.65
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,max,18344.58
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,sum,47082.59
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p1,14352.35
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p5,14355.12
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p10,14358.59
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p25,14369.01
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p50,14386.36
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p75,16365.47
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p90,17552.93
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p95,17948.76
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,p99,18265.41
0,1780438168379817472,1780438169379817472,Time to First Output Token,ms,std,1874.16
0,1780438168379817472,1780438169379817472,Time to First Token,ms,avg,8597.68
0,1780438168379817472,1780438169379817472,Time to First Token,ms,min,427.99
0,1780438168379817472,1780438169379817472,Time to First Token,ms,max,13793.62
0,1780438168379817472,1780438169379817472,Time to First Token,ms,sum,42988.41
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p1,462.84
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p5,602.24
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p10,776.48
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p25,1299.22
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p50,13714.46
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p75,13753.12
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p90,13777.42
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p95,13785.52
0,1780438168379817472,1780438169379817472,Time to First Token,ms,p99,13792.00
0,1780438168379817472,1780438169379817472,Time to First Token,ms,std,6320.90
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,avg,267.31
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,min,138.26
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,max,480.97
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,sum,1336.55
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p1,139.74
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p5,145.66
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p10,153.06
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p25,175.26
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p50,271.00
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p75,271.06
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p90,397.01
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p95,438.99
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,p99,472.58
0,1780438168379817472,1780438169379817472,Time to Second Token,ms,std,119.00
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,avg,380828.54
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,min,46543.00
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,max,474597.00
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,p50,474399.50
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,p90,474597.00
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,p95,474597.00
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,p99,474597.00
0,1780438168379817472,1780438169379817472,Tokens In Flight,tokens,std,140255.77
0,1780438168379817472,1780438169379817472,Total Input Sequence Length,tokens,avg,474280.00
0,1780438168379817472,1780438169379817472,Total Output Sequence Length,tokens,avg,2986.00
0,1780438168379817472,1780438169379817472,Total Output Tokens,tokens,avg,2986.00
0,1780438168379817472,1780438169379817472,Total Token Throughput,tokens/sec,avg,477266.00
0,1780438168379817472,1780438169379817472,Total Usage Completion Tokens,tokens,avg,2986.00
0,1780438168379817472,1780438169379817472,Total Usage Prompt Tokens,tokens,avg,474280.00
0,1780438168379817472,1780438169379817472,Total Usage Total Tokens,tokens,avg,477266.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,avg,597.20
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,min,197.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,max,1213.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,sum,2986.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p1,200.08
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p5,212.40
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p10,227.80
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p25,274.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p50,317.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p75,985.00
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p90,1121.80
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p95,1167.40
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,p99,1203.88
0,1780438168379817472,1780438169379817472,Usage Completion Tokens,tokens,std,417.79
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,avg,94856.00
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,min,46543.00
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,max,177430.00
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,sum,474280.00
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,p1,46575.48
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,p5,46705.40
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,p10,46867.80
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,p25,47355.00
0,1780438168379817472,1780438169379817472,Usage Prompt Tokens,tokens,p50,87618.00
