Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
50,1780481096065322240,1780481097065322240,Time to First Token,ms,std,0.00
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,avg,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,min,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,max,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,sum,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p1,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p5,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p10,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p25,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p50,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p75,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p90,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p95,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,p99,6.44
50,1780481096065322240,1780481097065322240,Time to Second Token,ms,std,0.00
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,avg,20457.10
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,min,0.00
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,max,119106.00
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,p50,0.00
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,p90,119090.21
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,p95,119094.42
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,p99,119098.63
50,1780481096065322240,1780481097065322240,Tokens In Flight,tokens,std,44473.56
50,1780481096065322240,1780481097065322240,Total Input Sequence Length,tokens,avg,1136.00
50,1780481096065322240,1780481097065322240,Total Output Sequence Length,tokens,avg,17.00
50,1780481096065322240,1780481097065322240,Total Output Tokens,tokens,avg,17.00
50,1780481096065322240,1780481097065322240,Total Token Throughput,tokens/sec,avg,1153.00
50,1780481096065322240,1780481097065322240,Total Usage Completion Tokens,tokens,avg,17.00
50,1780481096065322240,1780481097065322240,Total Usage Prompt Tokens,tokens,avg,1136.00
50,1780481096065322240,1780481097065322240,Total Usage Total Tokens,tokens,avg,1153.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,avg,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,min,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,max,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,sum,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p1,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p5,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p10,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p25,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p50,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p75,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p90,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p95,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,p99,17.00
50,1780481096065322240,1780481097065322240,Usage Completion Tokens,tokens,std,0.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,avg,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,min,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,max,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,sum,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p1,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p5,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p10,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p25,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p50,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p75,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p90,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p95,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,p99,1136.00
50,1780481096065322240,1780481097065322240,Usage Prompt Tokens,tokens,std,0.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,avg,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,min,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,max,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,sum,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p1,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p5,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p10,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p25,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p50,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p75,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p90,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p95,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,p99,1153.00
50,1780481096065322240,1780481097065322240,Usage Total Tokens,tokens,std,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,avg,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,min,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,max,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,p50,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,p90,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,p95,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,p99,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput,tokens/sec,std,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,min,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,max,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
51,1780481099065322240,1780481100065322240,Active Decode Throughput Per User,tokens/sec/user,std,0.00
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,avg,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,min,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,max,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,p50,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,p90,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,p95,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,p99,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput,tokens/sec,std,0.00
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,avg,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,min,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,max,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,p50,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,p90,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,p95,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,p99,14815.14
51,1780481099065322240,1780481100065322240,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,avg,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,min,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,max,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,p50,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,p90,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,p95,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,p99,14815.14
51,1780481099065322240,1780481100065322240,Active Total Throughput,tokens/sec,std,0.00
51,1780481099065322240,1780481100065322240,Benchmark Duration,sec,avg,80.02
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,avg,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,min,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,max,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,sum,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p1,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p5,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p10,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p25,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p50,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p75,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p90,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p95,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,p99,97.30
51,1780481099065322240,1780481100065322240,E2E Output Token Throughput,tokens/sec/user,std,0.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,avg,0.56
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,min,0.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,max,1.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,p50,1.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,p90,1.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,p95,1.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,p99,1.00
51,1780481099065322240,1780481100065322240,Effective Concurrency,requests,std,0.50
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,avg,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,min,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,max,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,p50,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,p90,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,p95,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,p99,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Concurrency,requests,std,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,avg,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,min,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,max,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,p50,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,p90,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,p95,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,p99,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput,tokens/sec,std,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
51,1780481099065322240,1780481100065322240,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,avg,0.56
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,min,0.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,max,1.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,p50,1.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,p90,1.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,p95,1.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,p99,1.00
51,1780481099065322240,1780481100065322240,Effective Prefill Concurrency,requests,std,0.50
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,avg,8257.35
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,min,0.00
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,max,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,p50,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,p90,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,p95,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,p99,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput,tokens/sec,std,7358.67
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,avg,8257.35
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,max,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,p50,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,p90,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,p95,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,p99,14815.14
51,1780481099065322240,1780481100065322240,Effective Prefill Throughput Per User,tokens/sec/user,std,7358.67
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,avg,8257.35
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,min,0.00
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,max,14815.14
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,p50,14815.14
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,p90,14815.14
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,p95,14815.14
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,p99,14815.14
51,1780481099065322240,1780481100065322240,Effective Total Throughput,tokens/sec,std,7358.67
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,avg,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,min,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,max,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,sum,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p1,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p5,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p10,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p25,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p50,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p75,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p90,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p95,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,p99,0.00
51,1780481099065322240,1780481100065322240,HTTP Blocked,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,avg,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,min,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,max,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,sum,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p1,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p5,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p10,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p25,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p50,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p75,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p90,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p95,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,p99,7782.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Received,count,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,avg,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,min,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,max,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,sum,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p1,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p5,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p10,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p25,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p50,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p75,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p90,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p95,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,p99,1.00
51,1780481099065322240,1780481100065322240,HTTP Chunks Sent,count,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,avg,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,min,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,max,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,sum,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p1,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p5,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p10,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p25,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p50,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p75,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p90,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p95,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,p99,0.00
51,1780481099065322240,1780481100065322240,HTTP Connecting,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,avg,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,min,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,max,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,sum,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p1,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p5,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p10,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p25,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p50,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p75,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p90,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p95,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,p99,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Overhead,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,avg,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,min,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,max,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,sum,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p1,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p5,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p10,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p25,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p50,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p75,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p90,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p95,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,p99,1.00
51,1780481099065322240,1780481100065322240,HTTP Connection Reused,ratio,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,avg,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,min,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,max,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,sum,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p1,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p5,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p10,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p25,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p50,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p75,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p90,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p95,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,p99,1952.63
51,1780481099065322240,1780481100065322240,HTTP Data Received,KB,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,avg,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,min,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,max,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,sum,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p1,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p5,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p10,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p25,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p50,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p75,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p90,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p95,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,p99,223.04
51,1780481099065322240,1780481100065322240,HTTP Data Sent,KB,std,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,avg,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,min,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,max,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,sum,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p1,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p5,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p10,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p25,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p50,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p75,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p90,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p95,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,p99,0.00
51,1780481099065322240,1780481100065322240,HTTP DNS Lookup,ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,avg,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,min,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,max,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,sum,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p1,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p5,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p10,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p25,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p50,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p75,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p90,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p95,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,p99,80023.59
51,1780481099065322240,1780481100065322240,HTTP Duration (excl. conn),ms,std,0.00
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,avg,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,min,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,max,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,sum,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p1,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p5,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p10,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p25,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p50,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p75,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p90,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p95,76129.77
51,1780481099065322240,1780481100065322240,HTTP Receiving,ms,p99,76129.77
