Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
17,1780439111652171008,1780439112652171008,Active Total Throughput,tokens/sec,std,26992.68
17,1780439111652171008,1780439112652171008,Benchmark Duration,sec,avg,16.10
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,avg,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,min,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,max,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,sum,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p1,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p5,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p10,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p25,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p50,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p75,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p90,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p95,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,p99,57.51
17,1780439111652171008,1780439112652171008,E2E Output Token Throughput,tokens/sec/user,std,0.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,avg,5.87
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,min,5.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,max,6.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,p50,6.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,p90,6.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,p95,6.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,p99,6.00
17,1780439111652171008,1780439112652171008,Effective Concurrency,requests,std,0.34
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,avg,4.73
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,min,4.00
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,max,5.00
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,p50,5.00
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,p90,5.00
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,p95,5.00
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,p99,5.00
17,1780439111652171008,1780439112652171008,Effective Decode Concurrency,requests,std,0.44
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,avg,172.14
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,min,113.64
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,max,172.64
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,p50,172.49
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,p90,172.63
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,p95,172.63
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,p99,172.64
17,1780439111652171008,1780439112652171008,Effective Decode Throughput,tokens/sec,std,0.62
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,avg,36.75
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,min,22.73
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,max,42.80
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,p50,34.53
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,p90,42.80
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,p95,42.80
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,p99,42.80
17,1780439111652171008,1780439112652171008,Effective Decode Throughput Per User,tokens/sec/user,std,3.69
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,avg,0.14
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,min,0.00
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,max,1.00
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,p50,0.00
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,p90,1.00
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,p95,1.00
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,p99,1.00
17,1780439111652171008,1780439112652171008,Effective Prefill Concurrency,requests,std,0.34
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,avg,10788.43
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,min,0.00
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,max,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,p50,0.00
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,p90,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,p95,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,p99,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput,tokens/sec,std,27005.57
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,avg,10788.43
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,max,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,p90,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,p95,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,p99,78388.69
17,1780439111652171008,1780439112652171008,Effective Prefill Throughput Per User,tokens/sec/user,std,27005.57
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,avg,11025.56
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,min,204.86
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,max,78593.55
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,p50,249.11
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,p90,78593.55
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,p95,78593.55
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,p99,78593.55
17,1780439111652171008,1780439112652171008,Effective Total Throughput,tokens/sec,std,26992.68
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,avg,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,min,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,max,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,sum,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p1,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p5,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p10,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p25,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p50,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p75,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p90,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p95,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,p99,0.00
17,1780439111652171008,1780439112652171008,HTTP Blocked,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,avg,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,min,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,max,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,sum,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p1,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p5,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p10,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p25,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p50,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p75,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p90,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p95,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,p99,48.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Received,count,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,avg,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,min,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,max,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,sum,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p1,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p5,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p10,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p25,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p50,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p75,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p90,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p95,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,p99,1.00
17,1780439111652171008,1780439112652171008,HTTP Chunks Sent,count,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,avg,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,min,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,max,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,sum,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p1,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p5,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p10,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p25,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p50,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p75,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p90,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p95,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,p99,0.00
17,1780439111652171008,1780439112652171008,HTTP Connecting,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,avg,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,min,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,max,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,sum,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p1,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p5,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p10,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p25,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p50,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p75,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p90,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p95,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,p99,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Overhead,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,avg,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,min,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,max,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,sum,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p1,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p5,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p10,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p25,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p50,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p75,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p90,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p95,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,p99,1.00
17,1780439111652171008,1780439112652171008,HTTP Connection Reused,ratio,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,avg,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,min,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,max,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,sum,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p1,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p5,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p10,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p25,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p50,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p75,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p90,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p95,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,p99,17.96
17,1780439111652171008,1780439112652171008,HTTP Data Received,KB,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,avg,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,min,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,max,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,sum,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p1,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p5,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p10,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p25,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p50,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p75,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p90,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p95,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,p99,290.06
17,1780439111652171008,1780439112652171008,HTTP Data Sent,KB,std,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,avg,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,min,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,max,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,sum,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p1,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p5,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p10,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p25,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p50,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p75,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p90,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p95,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,p99,0.00
17,1780439111652171008,1780439112652171008,HTTP DNS Lookup,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,avg,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,min,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,max,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,sum,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p1,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p5,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p10,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p25,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p50,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p75,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p90,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p95,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,p99,16100.97
17,1780439111652171008,1780439112652171008,HTTP Duration (excl. conn),ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,avg,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,min,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,max,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,sum,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p1,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p5,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p10,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p25,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p50,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p75,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p90,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p95,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,p99,15176.34
17,1780439111652171008,1780439112652171008,HTTP Receiving,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,avg,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,min,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,max,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,sum,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p1,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p5,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p10,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p25,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p50,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p75,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p90,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p95,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,p99,0.22
17,1780439111652171008,1780439112652171008,HTTP Sending,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,avg,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,min,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,max,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,sum,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p1,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p5,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p10,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p25,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p50,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p75,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p90,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p95,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,p99,16100.97
17,1780439111652171008,1780439112652171008,HTTP Total Time,ms,std,0.00
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,avg,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,min,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,max,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,sum,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p1,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p5,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p10,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p25,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p50,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p75,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p90,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p95,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,p99,924.41
17,1780439111652171008,1780439112652171008,HTTP Waiting (TTFB),ms,std,0.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,avg,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,min,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,max,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,sum,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p1,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p5,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p10,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p25,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p50,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p75,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p90,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p95,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,p99,72489.00
17,1780439111652171008,1780439112652171008,Input Sequence Length,tokens,std,0.00
17,1780439111652171008,1780439112652171008,Input Token Throughput,tokens/sec,avg,72489.00
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,avg,1430.22
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,min,421.55
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,max,5719.00
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,sum,67220.44
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p1,422.88
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p5,425.74
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p10,436.76
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p25,469.99
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p50,841.06
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p75,1247.91
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p90,3597.68
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p95,5709.76
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,p99,5718.63
17,1780439111652171008,1780439112652171008,Inter Chunk Latency,ms,std,1567.06
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,avg,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,min,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,max,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,sum,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p1,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p5,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p10,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p25,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p50,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p75,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p90,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p95,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,p99,16.41
17,1780439111652171008,1780439112652171008,Inter Token Latency,ms,std,0.00
17,1780439111652171008,1780439112652171008,Maximum Response Timestamp,ns,avg,1780439128615610112.00
17,1780439111652171008,1780439112652171008,Minimum Request Timestamp,ns,avg,1780439112514543616.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Count,requests,avg,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,avg,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,min,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,max,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,sum,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p1,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p5,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p10,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p25,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p50,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p75,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p90,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p95,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,p99,0.00
17,1780439111652171008,1780439112652171008,OSL Mismatch Diff %,%,std,0.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,min,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,max,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,sum,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p1,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p5,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p10,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p25,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p50,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p75,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p90,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p95,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,p99,926.00
17,1780439111652171008,1780439112652171008,Output Sequence Length,tokens,std,0.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,avg,926.00
17,1780439111652171008,1780439112652171008,Output Token Count,tokens,min,926.00
