Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p5,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p10,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p25,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p50,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p75,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p90,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p95,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,p99,0.94
151,1780436901101879296,1780436902101879296,HTTP Connection Overhead,ms,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,avg,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,min,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,max,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,sum,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p1,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p5,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p10,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p25,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p50,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p75,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p90,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p95,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,p99,0.00
151,1780436901101879296,1780436902101879296,HTTP Connection Reused,ratio,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,avg,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,min,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,max,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,sum,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p1,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p5,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p10,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p25,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p50,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p75,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p90,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p95,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,p99,15.55
151,1780436901101879296,1780436902101879296,HTTP Data Received,KB,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,avg,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,min,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,max,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,sum,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p1,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p5,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p10,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p25,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p50,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p75,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p90,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p95,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,p99,574.11
151,1780436901101879296,1780436902101879296,HTTP Data Sent,KB,std,0.00
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,avg,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,min,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,max,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,sum,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p1,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p5,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p10,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p25,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p50,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p75,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p90,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p95,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,p99,0.27
151,1780436901101879296,1780436902101879296,HTTP DNS Lookup,ms,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,avg,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,min,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,max,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,sum,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p1,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p5,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p10,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p25,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p50,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p75,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p90,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p95,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,p99,95887.55
151,1780436901101879296,1780436902101879296,HTTP Duration (excl. conn),ms,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,avg,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,min,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,max,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,sum,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p1,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p5,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p10,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p25,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p50,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p75,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p90,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p95,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,p99,15141.15
151,1780436901101879296,1780436902101879296,HTTP Receiving,ms,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,avg,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,min,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,max,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,sum,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p1,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p5,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p10,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p25,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p50,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p75,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p90,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p95,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,p99,0.90
151,1780436901101879296,1780436902101879296,HTTP Sending,ms,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,avg,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,min,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,max,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,sum,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p1,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p5,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p10,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p25,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p50,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p75,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p90,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p95,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,p99,95888.49
151,1780436901101879296,1780436902101879296,HTTP Total Time,ms,std,0.00
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,avg,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,min,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,max,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,sum,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p1,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p5,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p10,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p25,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p50,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p75,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p90,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p95,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,p99,80745.51
151,1780436901101879296,1780436902101879296,HTTP Waiting (TTFB),ms,std,0.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,avg,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,min,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,max,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,sum,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p1,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p5,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p10,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p25,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p50,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p75,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p90,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p95,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,p99,145341.00
151,1780436901101879296,1780436902101879296,Input Sequence Length,tokens,std,0.00
151,1780436901101879296,1780436902101879296,Input Token Throughput,tokens/sec,avg,145341.00
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,avg,260.74
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,min,260.36
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,max,261.16
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,sum,11211.63
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p1,260.36
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p5,260.40
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p10,260.46
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p25,260.58
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p50,260.71
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p75,260.89
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p90,261.07
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p95,261.09
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,p99,261.14
151,1780436901101879296,1780436902101879296,Inter Chunk Latency,ms,std,0.22
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,avg,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,min,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,max,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,sum,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p1,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p5,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p10,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p25,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p50,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p75,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p90,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p95,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,p99,17.94
151,1780436901101879296,1780436902101879296,Inter Token Latency,ms,std,0.00
151,1780436901101879296,1780436902101879296,Maximum Response Timestamp,ns,avg,1780436997879690496.00
151,1780436901101879296,1780436902101879296,Minimum Request Timestamp,ns,avg,1780436901992048640.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Count,requests,avg,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,avg,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,min,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,max,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,sum,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p1,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p5,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p10,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p25,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p50,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p75,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p90,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p95,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,p99,0.00
151,1780436901101879296,1780436902101879296,OSL Mismatch Diff %,%,std,0.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,min,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,max,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,sum,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p1,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p5,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p10,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p25,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p50,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p75,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p90,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p95,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,p99,845.00
151,1780436901101879296,1780436902101879296,Output Sequence Length,tokens,std,0.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,min,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,max,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,sum,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p1,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p5,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p10,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p25,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p50,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p75,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p90,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p95,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,p99,845.00
151,1780436901101879296,1780436902101879296,Output Token Count,tokens,std,0.00
151,1780436901101879296,1780436902101879296,Output Token Throughput,tokens/sec,avg,845.00
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,avg,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,min,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,max,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,sum,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p1,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p5,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p10,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p25,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p50,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p75,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p90,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p95,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,p99,55.74
151,1780436901101879296,1780436902101879296,Output Token Throughput Per User,tokens/sec/user,std,0.00
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,avg,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,min,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,max,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,sum,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p1,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p5,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p10,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p25,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p50,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p75,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p90,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p95,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,p99,1799.97
151,1780436901101879296,1780436902101879296,Prefill Throughput Per User,tokens/sec/user,std,0.00
151,1780436901101879296,1780436902101879296,Request Count,requests,avg,1.00
151,1780436901101879296,1780436902101879296,Request Latency,ms,avg,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,min,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,max,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,sum,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p1,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p5,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p10,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p25,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p50,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p75,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p90,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p95,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,p99,95887.64
151,1780436901101879296,1780436902101879296,Request Latency,ms,std,0.00
151,1780436901101879296,1780436902101879296,Request Throughput,requests/sec,avg,1.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,min,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,max,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,sum,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p1,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p5,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p10,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p25,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p50,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p75,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p90,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p95,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,p99,845.00
151,1780436901101879296,1780436902101879296,Requested OSL,tokens,std,0.00
151,1780436901101879296,1780436902101879296,Time to First Token,ms,avg,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,min,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,max,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,sum,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p1,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p5,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p10,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p25,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p50,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p75,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p90,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p95,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,p99,80746.50
151,1780436901101879296,1780436902101879296,Time to First Token,ms,std,0.00
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,avg,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,min,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,max,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,sum,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p1,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p5,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p10,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p25,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p50,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p75,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p90,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p95,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,p99,6788.73
151,1780436901101879296,1780436902101879296,Time to Second Token,ms,std,0.00
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,avg,1055661.49
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,min,1039620.50
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,max,1185118.55
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,p50,1039699.03
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,p90,1185098.65
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,p95,1185098.65
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,p99,1185118.55
151,1780436901101879296,1780436902101879296,Tokens In Flight,tokens,std,45468.92
151,1780436901101879296,1780436902101879296,Total Input Sequence Length,tokens,avg,145341.00
151,1780436901101879296,1780436902101879296,Total Output Sequence Length,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Total Output Tokens,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Total Token Throughput,tokens/sec,avg,146186.00
151,1780436901101879296,1780436902101879296,Total Usage Completion Tokens,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Total Usage Prompt Tokens,tokens,avg,145341.00
151,1780436901101879296,1780436902101879296,Total Usage Total Tokens,tokens,avg,146186.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,avg,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,min,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,max,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,sum,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p1,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p5,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p10,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p25,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p50,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p75,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p90,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p95,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,p99,845.00
151,1780436901101879296,1780436902101879296,Usage Completion Tokens,tokens,std,0.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,avg,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,min,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,max,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,sum,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p1,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p5,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p10,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p25,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p50,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p75,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p90,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p95,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,p99,145341.00
151,1780436901101879296,1780436902101879296,Usage Prompt Tokens,tokens,std,0.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,avg,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,min,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,max,146186.00
151,1780436901101879296,1780436902101879296,Usage Total Tokens,tokens,sum,146186.00
