Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,min,0.51
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,max,21.95
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,sum,20623.24
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p1,0.54
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p5,2.77
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p10,10.77
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p25,19.56
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p50,21.76
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p75,21.89
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p90,21.93
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p95,21.94
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,p99,21.94
0,1780504735506973184,1780504736506973184,Inter Chunk Latency,ms,std,5.70
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,avg,75.18
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,min,46.91
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,max,107.62
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,sum,225.55
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p1,47.40
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p5,49.32
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p10,51.74
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p25,58.97
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p50,71.02
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p75,89.32
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p90,100.30
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p95,103.96
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,p99,106.89
0,1780504735506973184,1780504736506973184,Inter Token Latency,ms,std,24.96
0,1780504735506973184,1780504736506973184,Maximum Response Timestamp,ns,avg,1780504809453855744.00
0,1780504735506973184,1780504736506973184,Minimum Request Timestamp,ns,avg,1780504735506973184.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Count,requests,avg,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,avg,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,min,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,max,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,sum,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p1,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p5,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p10,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p25,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p50,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p75,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p90,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p95,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,p99,0.00
0,1780504735506973184,1780504736506973184,OSL Mismatch Diff %,%,std,0.00
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,avg,367.67
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,min,222.00
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,max,631.00
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,sum,1103.00
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p1,222.56
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p5,224.80
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p10,227.60
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p25,236.00
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p50,250.00
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p75,440.50
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p90,554.80
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p95,592.90
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,p99,623.38
0,1780504735506973184,1780504736506973184,Output Sequence Length,tokens,std,186.56
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,avg,367.67
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,min,222.00
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,max,631.00
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,sum,1103.00
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p1,222.56
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p5,224.80
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p10,227.60
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p25,236.00
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p50,250.00
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p75,440.50
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p90,554.80
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p95,592.90
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,p99,623.38
0,1780504735506973184,1780504736506973184,Output Token Count,tokens,std,186.56
0,1780504735506973184,1780504736506973184,Output Token Throughput,tokens/sec,avg,1103.00
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,avg,14.90
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,min,9.29
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,max,21.32
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,sum,44.69
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p1,9.39
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p5,9.77
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p10,10.25
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p25,11.69
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p50,14.08
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p75,17.70
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p90,19.87
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p95,20.59
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,p99,21.17
0,1780504735506973184,1780504736506973184,Output Token Throughput Per User,tokens/sec/user,std,4.94
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,avg,14696.54
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,min,8749.21
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,max,19923.53
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,sum,44089.62
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p1,8882.57
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p5,9415.98
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p10,10082.75
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p25,12083.05
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p50,15416.88
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p75,17670.20
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p90,19022.20
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p95,19472.86
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,p99,19833.39
0,1780504735506973184,1780504736506973184,Prefill Throughput Per User,tokens/sec/user,std,4590.24
0,1780504735506973184,1780504736506973184,Request Count,requests,avg,3.00
0,1780504735506973184,1780504736506973184,Request Latency,ms,avg,36236.73
0,1780504735506973184,1780504736506973184,Request Latency,ms,min,15665.02
0,1780504735506973184,1780504736506973184,Request Latency,ms,max,73946.88
0,1780504735506973184,1780504736506973184,Request Latency,ms,sum,108710.20
0,1780504735506973184,1780504736506973184,Request Latency,ms,p1,15733.68
0,1780504735506973184,1780504736506973184,Request Latency,ms,p5,16008.34
0,1780504735506973184,1780504736506973184,Request Latency,ms,p10,16351.67
0,1780504735506973184,1780504736506973184,Request Latency,ms,p25,17381.66
0,1780504735506973184,1780504736506973184,Request Latency,ms,p50,19098.30
0,1780504735506973184,1780504736506973184,Request Latency,ms,p75,46522.59
0,1780504735506973184,1780504736506973184,Request Latency,ms,p90,62977.17
0,1780504735506973184,1780504736506973184,Request Latency,ms,p95,68462.02
0,1780504735506973184,1780504736506973184,Request Latency,ms,p99,72849.91
0,1780504735506973184,1780504736506973184,Request Latency,ms,std,26701.91
0,1780504735506973184,1780504736506973184,Request Throughput,requests/sec,avg,3.00
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,avg,367.67
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,min,222.00
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,max,631.00
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,sum,1103.00
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p1,222.56
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p5,224.80
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p10,227.60
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p25,236.00
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p50,250.00
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p75,440.50
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p90,554.80
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p95,592.90
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,p99,623.38
0,1780504735506973184,1780504736506973184,Requested OSL,tokens,std,186.56
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,avg,4286.40
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,min,1414.29
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,max,6147.86
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,sum,12859.20
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p1,1491.95
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p5,1802.57
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p10,2190.84
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p25,3355.67
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p50,5297.05
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p75,5722.45
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p90,5977.70
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p95,6062.78
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,p99,6130.84
0,1780504735506973184,1780504736506973184,Time to First Output Token,ms,std,2060.37
0,1780504735506973184,1780504736506973184,Time to First Token,ms,avg,4286.40
0,1780504735506973184,1780504736506973184,Time to First Token,ms,min,1414.29
0,1780504735506973184,1780504736506973184,Time to First Token,ms,max,6147.86
0,1780504735506973184,1780504736506973184,Time to First Token,ms,sum,12859.20
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p1,1491.95
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p5,1802.57
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p10,2190.84
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p25,3355.67
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p50,5297.05
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p75,5722.45
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p90,5977.70
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p95,6062.78
0,1780504735506973184,1780504736506973184,Time to First Token,ms,p99,6130.84
0,1780504735506973184,1780504736506973184,Time to First Token,ms,std,2060.37
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,avg,453.20
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,min,401.40
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,max,479.14
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,sum,1359.60
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p1,402.96
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p5,409.17
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p10,416.94
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p25,440.23
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p50,479.06
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p75,479.10
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p90,479.12
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p95,479.13
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,p99,479.14
0,1780504735506973184,1780504736506973184,Time to Second Token,ms,std,36.63
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,avg,140743.95
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,min,122487.00
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,max,190636.00
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,p50,144291.00
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,p90,190636.00
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,p95,190636.00
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,p99,190636.00
0,1780504735506973184,1780504736506973184,Tokens In Flight,tokens,std,23148.00
0,1780504735506973184,1780504736506973184,Total Input Sequence Length,tokens,avg,190636.00
0,1780504735506973184,1780504736506973184,Total Output Sequence Length,tokens,avg,1103.00
0,1780504735506973184,1780504736506973184,Total Output Tokens,tokens,avg,1103.00
0,1780504735506973184,1780504736506973184,Total Token Throughput,tokens/sec,avg,191739.00
0,1780504735506973184,1780504736506973184,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780504735506973184,1780504736506973184,Total Usage Prompt Tokens,tokens,avg,190636.00
0,1780504735506973184,1780504736506973184,Total Usage Total Tokens,tokens,avg,191739.00
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,avg,367.67
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,min,222.00
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,max,631.00
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,sum,1103.00
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p1,222.56
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p5,224.80
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p10,227.60
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p25,236.00
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p50,250.00
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p75,440.50
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p90,554.80
0,1780504735506973184,1780504736506973184,Usage Completion Tokens,tokens,p95,592.90
