Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,max,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,sum,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p1,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p5,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p10,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p25,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p50,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p75,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p90,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p95,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,p99,102315.71
31,1780553302148464640,1780553303148464640,HTTP Duration (excl. conn),ms,std,0.00
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,avg,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,min,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,max,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,sum,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p1,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p5,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p10,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p25,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p50,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p75,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p90,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p95,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,p99,101902.47
31,1780553302148464640,1780553303148464640,HTTP Receiving,ms,std,0.00
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,avg,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,min,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,max,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,sum,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p1,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p5,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p10,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p25,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p50,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p75,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p90,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p95,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,p99,0.98
31,1780553302148464640,1780553303148464640,HTTP Sending,ms,std,0.00
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,avg,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,min,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,max,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,sum,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p1,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p5,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p10,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p25,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p50,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p75,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p90,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p95,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,p99,102316.40
31,1780553302148464640,1780553303148464640,HTTP Total Time,ms,std,0.00
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,avg,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,min,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,max,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,sum,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p1,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p5,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p10,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p25,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p50,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p75,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p90,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p95,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,p99,412.26
31,1780553302148464640,1780553303148464640,HTTP Waiting (TTFB),ms,std,0.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,avg,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,min,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,max,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,sum,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p1,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p5,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p10,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p25,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p50,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p75,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p90,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p95,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,p99,69289.00
31,1780553302148464640,1780553303148464640,Input Sequence Length,tokens,std,0.00
31,1780553302148464640,1780553303148464640,Input Token Throughput,tokens/sec,avg,69289.00
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,avg,10.61
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,min,10.51
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,max,10.76
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,sum,61621.58
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p1,10.51
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p5,10.52
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p10,10.52
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p25,10.55
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p50,10.60
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p75,10.67
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p90,10.72
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p95,10.74
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,p99,10.76
31,1780553302148464640,1780553303148464640,Inter Chunk Latency,ms,std,0.07
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,avg,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,min,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,max,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,sum,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p1,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p5,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p10,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p25,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p50,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p75,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p90,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p95,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,p99,10.55
31,1780553302148464640,1780553303148464640,Inter Token Latency,ms,std,0.00
31,1780553302148464640,1780553303148464640,Maximum Response Timestamp,ns,avg,1780553405337433856.00
31,1780553302148464640,1780553303148464640,Minimum Request Timestamp,ns,avg,1780553303021617920.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Count,requests,avg,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,avg,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,min,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,max,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,sum,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p1,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p5,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p10,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p25,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p50,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p75,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p90,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p95,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,p99,0.00
31,1780553302148464640,1780553303148464640,OSL Mismatch Diff %,%,std,0.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,min,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,max,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,sum,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p1,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p5,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p10,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p25,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p50,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p75,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p90,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p95,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,p99,9659.00
31,1780553302148464640,1780553303148464640,Output Sequence Length,tokens,std,0.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,min,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,max,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,sum,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p1,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p5,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p10,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p25,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p50,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p75,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p90,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p95,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,p99,9659.00
31,1780553302148464640,1780553303148464640,Output Token Count,tokens,std,0.00
31,1780553302148464640,1780553303148464640,Output Token Throughput,tokens/sec,avg,9659.00
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,avg,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,min,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,max,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,sum,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p1,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p5,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p10,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p25,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p50,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p75,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p90,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p95,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,p99,94.78
31,1780553302148464640,1780553303148464640,Output Token Throughput Per User,tokens/sec/user,std,0.00
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,avg,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,min,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,max,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,sum,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p1,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p5,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p10,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p25,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p50,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p75,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p90,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p95,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,p99,167624.35
31,1780553302148464640,1780553303148464640,Prefill Throughput Per User,tokens/sec/user,std,0.00
31,1780553302148464640,1780553303148464640,Request Count,requests,avg,1.00
31,1780553302148464640,1780553303148464640,Request Latency,ms,avg,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,min,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,max,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,sum,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p1,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p5,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p10,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p25,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p50,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p75,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p90,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p95,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,p99,102315.82
31,1780553302148464640,1780553303148464640,Request Latency,ms,std,0.00
31,1780553302148464640,1780553303148464640,Request Throughput,requests/sec,avg,1.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,min,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,max,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,sum,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p1,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p5,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p10,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p25,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p50,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p75,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p90,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p95,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,p99,9659.00
31,1780553302148464640,1780553303148464640,Requested OSL,tokens,std,0.00
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,avg,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,min,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,max,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,sum,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p1,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p5,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p10,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p25,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p50,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p75,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p90,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p95,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,p99,413.36
31,1780553302148464640,1780553303148464640,Time to First Output Token,ms,std,0.00
31,1780553302148464640,1780553303148464640,Time to First Token,ms,avg,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,min,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,max,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,sum,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p1,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p5,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p10,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p25,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p50,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p75,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p90,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p95,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,p99,413.36
31,1780553302148464640,1780553303148464640,Time to First Token,ms,std,0.00
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,avg,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,min,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,max,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,sum,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p1,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p5,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p10,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p25,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p50,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p75,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p90,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p95,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,p99,0.24
31,1780553302148464640,1780553303148464640,Time to Second Token,ms,std,0.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,avg,8789.08
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,min,0.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,max,69289.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,p50,0.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,p90,69289.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,p95,69289.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,p99,69289.00
31,1780553302148464640,1780553303148464640,Tokens In Flight,tokens,std,23059.46
31,1780553302148464640,1780553303148464640,Total Input Sequence Length,tokens,avg,69289.00
31,1780553302148464640,1780553303148464640,Total Output Sequence Length,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Total Output Tokens,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Total Token Throughput,tokens/sec,avg,78948.00
31,1780553302148464640,1780553303148464640,Total Usage Completion Tokens,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Total Usage Prompt Tokens,tokens,avg,69289.00
31,1780553302148464640,1780553303148464640,Total Usage Total Tokens,tokens,avg,78948.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,avg,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,min,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,max,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,sum,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p1,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p5,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p10,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p25,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p50,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p75,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p90,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p95,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,p99,9659.00
31,1780553302148464640,1780553303148464640,Usage Completion Tokens,tokens,std,0.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,avg,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,min,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,max,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,sum,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p1,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p5,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p10,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p25,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p50,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p75,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p90,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p95,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,p99,69289.00
31,1780553302148464640,1780553303148464640,Usage Prompt Tokens,tokens,std,0.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,avg,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,min,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,max,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,sum,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p1,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p5,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p10,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p25,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p50,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p75,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p90,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p95,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,p99,78948.00
31,1780553302148464640,1780553303148464640,Usage Total Tokens,tokens,std,0.00
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,avg,94.81
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,min,0.00
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,max,189.65
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,p50,94.81
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,p90,94.83
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,p95,94.83
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,p99,94.83
32,1780553445148464640,1780553446148464640,Active Decode Throughput,tokens/sec,std,0.18
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,avg,94.81
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,min,0.00
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,max,189.65
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,p50,94.81
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,p90,94.83
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,p95,94.83
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,p99,94.83
32,1780553445148464640,1780553446148464640,Active Decode Throughput Per User,tokens/sec/user,std,0.18
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,avg,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,min,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,max,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,p50,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,p90,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,p95,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,p99,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput,tokens/sec,std,0.00
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,avg,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,min,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,max,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,p50,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,p90,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,p95,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,p99,189364.79
32,1780553445148464640,1780553446148464640,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
32,1780553445148464640,1780553446148464640,Active Total Throughput,tokens/sec,avg,96213.05
32,1780553445148464640,1780553446148464640,Active Total Throughput,tokens/sec,min,98.40
32,1780553445148464640,1780553446148464640,Active Total Throughput,tokens/sec,max,189364.79
32,1780553445148464640,1780553446148464640,Active Total Throughput,tokens/sec,p50,189364.79
32,1780553445148464640,1780553446148464640,Active Total Throughput,tokens/sec,p90,189364.79
32,1780553445148464640,1780553446148464640,Active Total Throughput,tokens/sec,p95,189364.79
