Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p5,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p10,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p25,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p50,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p75,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p90,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p95,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,p99,8.33
64,1780503877031082240,1780503878031082240,Time to Second Token,ms,std,0.00
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,avg,2633774.71
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,min,2559862.41
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,max,2644337.43
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,p50,2644322.42
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,p90,2644334.42
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,p95,2644336.42
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,p99,2644337.43
64,1780503877031082240,1780503878031082240,Tokens In Flight,tokens,std,27923.24
64,1780503877031082240,1780503878031082240,Total Input Sequence Length,tokens,avg,84444.00
64,1780503877031082240,1780503878031082240,Total Output Sequence Length,tokens,avg,137.00
64,1780503877031082240,1780503878031082240,Total Output Tokens,tokens,avg,137.00
64,1780503877031082240,1780503878031082240,Total Token Throughput,tokens/sec,avg,84581.00
64,1780503877031082240,1780503878031082240,Total Usage Completion Tokens,tokens,avg,137.00
64,1780503877031082240,1780503878031082240,Total Usage Prompt Tokens,tokens,avg,84444.00
64,1780503877031082240,1780503878031082240,Total Usage Total Tokens,tokens,avg,84581.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,avg,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,min,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,max,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,sum,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p1,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p5,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p10,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p25,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p50,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p75,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p90,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p95,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,p99,137.00
64,1780503877031082240,1780503878031082240,Usage Completion Tokens,tokens,std,0.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,avg,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,min,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,max,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,sum,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p1,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p5,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p10,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p25,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p50,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p75,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p90,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p95,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,p99,84444.00
64,1780503877031082240,1780503878031082240,Usage Prompt Tokens,tokens,std,0.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,avg,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,min,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,max,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,sum,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p1,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p5,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p10,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p25,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p50,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p75,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p90,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p95,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,p99,84581.00
64,1780503877031082240,1780503878031082240,Usage Total Tokens,tokens,std,0.00
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,avg,62.27
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,min,30.61
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,max,93.94
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,p50,62.27
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,p90,62.28
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,p95,62.28
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,p99,62.28
65,1780503908031082240,1780503909031082240,Active Decode Throughput,tokens/sec,std,0.07
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,avg,20.76
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,min,10.20
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,max,31.31
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,p50,20.76
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,p90,20.76
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,p95,20.76
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,p99,20.76
65,1780503908031082240,1780503909031082240,Active Decode Throughput Per User,tokens/sec/user,std,0.02
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,avg,4712.69
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,min,4709.67
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,max,4719.85
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,p50,4709.67
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,p90,4719.85
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,p95,4719.85
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,p99,4719.85
65,1780503908031082240,1780503909031082240,Active Prefill Throughput,tokens/sec,std,4.65
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,avg,160.90
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,min,157.33
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,max,162.40
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,p50,162.40
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,p90,162.40
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,p95,162.40
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,p99,162.40
65,1780503908031082240,1780503909031082240,Active Prefill Throughput Per User,tokens/sec/user,std,2.32
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,avg,4782.91
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,min,4779.89
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,max,4790.07
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,p50,4779.89
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,p90,4790.07
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,p95,4790.07
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,p99,4790.07
65,1780503908031082240,1780503909031082240,Active Total Throughput,tokens/sec,std,4.65
65,1780503908031082240,1780503909031082240,Benchmark Duration,sec,avg,454.20
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,avg,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,min,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,max,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,sum,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p1,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p5,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p10,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p25,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p50,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p75,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p90,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p95,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,p99,1.76
65,1780503908031082240,1780503909031082240,E2E Output Token Throughput,tokens/sec/user,std,0.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,avg,32.30
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,min,32.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,max,33.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,p50,32.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,p90,33.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,p95,33.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,p99,33.00
65,1780503908031082240,1780503909031082240,Effective Concurrency,requests,std,0.46
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,avg,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,min,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,max,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,p50,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,p90,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,p95,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,p99,3.00
65,1780503908031082240,1780503909031082240,Effective Decode Concurrency,requests,std,0.00
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,avg,62.27
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,min,30.61
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,max,93.94
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,p50,62.27
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,p90,62.28
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,p95,62.28
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,p99,62.28
65,1780503908031082240,1780503909031082240,Effective Decode Throughput,tokens/sec,std,0.07
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,avg,20.76
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,min,10.20
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,max,31.31
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,p50,20.76
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,p90,20.76
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,p95,20.76
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,p99,20.76
65,1780503908031082240,1780503909031082240,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,avg,29.30
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,min,29.00
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,max,30.00
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,p50,29.00
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,p90,30.00
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,p95,30.00
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,p99,30.00
65,1780503908031082240,1780503909031082240,Effective Prefill Concurrency,requests,std,0.46
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,avg,4712.69
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,min,4709.67
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,max,4719.85
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,p50,4709.67
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,p90,4719.85
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,p95,4719.85
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,p99,4719.85
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput,tokens/sec,std,4.65
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,avg,160.90
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,min,157.33
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,max,162.40
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,p50,162.40
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,p90,162.40
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,p95,162.40
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,p99,162.40
65,1780503908031082240,1780503909031082240,Effective Prefill Throughput Per User,tokens/sec/user,std,2.32
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,avg,4782.91
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,min,4779.89
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,max,4790.07
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,p50,4779.89
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,p90,4790.07
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,p95,4790.07
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,p99,4790.07
65,1780503908031082240,1780503909031082240,Effective Total Throughput,tokens/sec,std,4.65
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,avg,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,min,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,max,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,sum,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p1,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p5,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p10,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p25,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p50,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p75,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p90,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p95,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,p99,0.00
65,1780503908031082240,1780503909031082240,HTTP Blocked,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,avg,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,min,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,max,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,sum,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p1,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p5,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p10,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p25,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p50,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p75,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p90,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p95,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,p99,797.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Received,count,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,avg,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,min,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,max,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,sum,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p1,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p5,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p10,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p25,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p50,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p75,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p90,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p95,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,p99,1.00
65,1780503908031082240,1780503909031082240,HTTP Chunks Sent,count,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,avg,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,min,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,max,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,sum,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p1,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p5,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p10,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p25,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p50,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p75,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p90,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p95,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,p99,0.53
65,1780503908031082240,1780503909031082240,HTTP Connecting,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,avg,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,min,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,max,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,sum,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p1,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p5,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p10,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p25,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p50,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p75,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p90,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p95,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,p99,0.53
65,1780503908031082240,1780503909031082240,HTTP Connection Overhead,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,avg,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,min,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,max,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,sum,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p1,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p5,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p10,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p25,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p50,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p75,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p90,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p95,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,p99,0.00
65,1780503908031082240,1780503909031082240,HTTP Connection Reused,ratio,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,avg,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,min,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,max,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,sum,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p1,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p5,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p10,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p25,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p50,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p75,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p90,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p95,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,p99,198.02
65,1780503908031082240,1780503909031082240,HTTP Data Received,KB,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,avg,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,min,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,max,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,sum,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p1,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p5,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p10,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p25,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p50,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p75,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p90,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p95,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,p99,15.10
65,1780503908031082240,1780503909031082240,HTTP Data Sent,KB,std,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,avg,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,min,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,max,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,sum,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p1,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p5,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p10,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p25,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p50,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p75,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p90,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p95,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,p99,0.00
65,1780503908031082240,1780503909031082240,HTTP DNS Lookup,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,avg,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,min,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,max,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,sum,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p1,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p5,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p10,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p25,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p50,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p75,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p90,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p95,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,p99,454228.04
65,1780503908031082240,1780503909031082240,HTTP Duration (excl. conn),ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,avg,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,min,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,max,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,sum,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p1,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p5,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p10,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p25,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p50,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p75,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p90,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p95,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,p99,65502.82
65,1780503908031082240,1780503909031082240,HTTP Receiving,ms,std,0.00
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,avg,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,min,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,max,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,sum,0.72
65,1780503908031082240,1780503909031082240,HTTP Sending,ms,p1,0.72
