Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
273,1780204585923081728,1780204586923081728,Time to First Token,ms,std,133.75
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,avg,42.03
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,min,42.02
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,max,42.04
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,sum,84.06
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p1,42.02
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p5,42.02
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p10,42.02
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p25,42.03
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p50,42.03
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p75,42.03
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p90,42.04
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p95,42.04
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,p99,42.04
273,1780204585923081728,1780204586923081728,Time to Second Token,ms,std,0.01
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,avg,5255667.51
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,min,5161189.88
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,max,5283914.11
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,p50,5283809.00
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,p90,5283894.09
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,p95,5283905.10
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,p99,5283914.11
273,1780204585923081728,1780204586923081728,Tokens In Flight,tokens,std,42152.59
273,1780204585923081728,1780204586923081728,Total Input Sequence Length,tokens,avg,158442.00
273,1780204585923081728,1780204586923081728,Total Output Sequence Length,tokens,avg,664.00
273,1780204585923081728,1780204586923081728,Total Output Tokens,tokens,avg,664.00
273,1780204585923081728,1780204586923081728,Total Token Throughput,tokens/sec,avg,159106.00
273,1780204585923081728,1780204586923081728,Total Usage Completion Tokens,tokens,avg,664.00
273,1780204585923081728,1780204586923081728,Total Usage Prompt Tokens,tokens,avg,158442.00
273,1780204585923081728,1780204586923081728,Total Usage Total Tokens,tokens,avg,159106.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,avg,332.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,min,164.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,max,500.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,sum,664.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p1,167.36
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p5,180.80
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p10,197.60
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p25,248.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p50,332.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p75,416.00
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p90,466.40
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p95,483.20
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,p99,496.64
273,1780204585923081728,1780204586923081728,Usage Completion Tokens,tokens,std,168.00
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,avg,79221.00
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,min,71474.00
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,max,86968.00
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,sum,158442.00
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p1,71628.94
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p5,72248.70
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p10,73023.40
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p25,75347.50
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p50,79221.00
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p75,83094.50
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p90,85418.60
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p95,86193.30
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,p99,86813.06
273,1780204585923081728,1780204586923081728,Usage Prompt Tokens,tokens,std,7747.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,avg,79553.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,min,71638.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,max,87468.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,sum,159106.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p1,71796.30
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p5,72429.50
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p10,73221.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p25,75595.50
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p50,79553.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p75,83510.50
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p90,85885.00
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p95,86676.50
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,p99,87309.70
273,1780204585923081728,1780204586923081728,Usage Total Tokens,tokens,std,7915.00
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,avg,243.27
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,min,217.11
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,max,289.92
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,p50,241.53
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,p90,242.41
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,p95,265.91
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,p99,265.91
274,1780204587923081728,1780204588923081728,Active Decode Throughput,tokens/sec,std,5.81
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,avg,8.90
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,min,7.79
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,max,10.35
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,p50,8.95
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,p90,8.95
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,p95,9.50
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,p99,9.50
274,1780204587923081728,1780204588923081728,Active Decode Throughput Per User,tokens/sec/user,std,0.20
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,avg,19747.71
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,min,19272.31
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,max,19926.33
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,p50,19926.33
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,p90,19926.33
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,p95,19926.33
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,p99,19926.33
274,1780204587923081728,1780204588923081728,Active Prefill Throughput,tokens/sec,std,269.71
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,avg,830.66
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,min,818.98
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,max,837.93
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,p50,830.26
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,p90,837.93
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,p95,837.93
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,p99,837.93
274,1780204587923081728,1780204588923081728,Active Prefill Throughput Per User,tokens/sec/user,std,5.29
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,avg,19912.08
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,min,19439.72
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,max,20089.11
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,p50,20089.11
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,p90,20089.11
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,p95,20089.11
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,p99,20089.11
274,1780204587923081728,1780204588923081728,Active Total Throughput,tokens/sec,std,267.70
274,1780204587923081728,1780204588923081728,Benchmark Duration,sec,avg,134.13
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,avg,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,min,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,max,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,sum,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p1,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p5,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p10,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p25,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p50,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p75,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p90,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p95,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,p99,3.25
274,1780204587923081728,1780204588923081728,E2E Output Token Throughput,tokens/sec/user,std,0.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,avg,51.12
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,min,51.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,max,52.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,p50,51.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,p90,52.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,p95,52.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,p99,52.00
274,1780204587923081728,1780204588923081728,Effective Concurrency,requests,std,0.32
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,avg,27.34
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,min,27.00
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,max,28.00
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,p50,27.00
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,p90,28.00
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,p95,28.00
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,p99,28.00
274,1780204587923081728,1780204588923081728,Effective Decode Concurrency,requests,std,0.47
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,avg,243.27
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,min,217.11
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,max,289.92
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,p50,241.53
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,p90,242.41
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,p95,265.91
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,p99,265.91
274,1780204587923081728,1780204588923081728,Effective Decode Throughput,tokens/sec,std,5.81
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,avg,8.90
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,min,7.79
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,max,10.35
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,p50,8.95
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,p90,8.95
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,p95,9.50
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,p99,9.50
274,1780204587923081728,1780204588923081728,Effective Decode Throughput Per User,tokens/sec/user,std,0.20
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,avg,23.78
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,min,23.00
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,max,24.00
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,p50,24.00
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,p90,24.00
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,p95,24.00
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,p99,24.00
274,1780204587923081728,1780204588923081728,Effective Prefill Concurrency,requests,std,0.42
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,avg,19747.71
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,min,19272.31
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,max,19926.33
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,p50,19926.33
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,p90,19926.33
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,p95,19926.33
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,p99,19926.33
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput,tokens/sec,std,269.71
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,avg,830.66
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,min,818.98
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,max,837.93
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,p50,830.26
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,p90,837.93
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,p95,837.93
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,p99,837.93
274,1780204587923081728,1780204588923081728,Effective Prefill Throughput Per User,tokens/sec/user,std,5.29
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,avg,19912.08
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,min,19439.72
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,max,20089.11
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,p50,20089.11
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,p90,20089.11
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,p95,20089.11
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,p99,20089.11
274,1780204587923081728,1780204588923081728,Effective Total Throughput,tokens/sec,std,267.70
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,avg,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,min,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,max,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,sum,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p1,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p5,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p10,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p25,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p50,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p75,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p90,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p95,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,p99,0.00
274,1780204587923081728,1780204588923081728,HTTP Blocked,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,avg,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,min,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,max,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,sum,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p1,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p5,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p10,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p25,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p50,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p75,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p90,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p95,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,p99,435.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Received,count,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,avg,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,min,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,max,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,sum,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p1,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p5,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p10,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p25,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p50,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p75,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p90,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p95,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,p99,1.00
274,1780204587923081728,1780204588923081728,HTTP Chunks Sent,count,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,avg,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,min,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,max,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,sum,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p1,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p5,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p10,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p25,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p50,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p75,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p90,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p95,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,p99,0.00
274,1780204587923081728,1780204588923081728,HTTP Connecting,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,avg,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,min,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,max,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,sum,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p1,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p5,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p10,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p25,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p50,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p75,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p90,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p95,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,p99,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Overhead,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,avg,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,min,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,max,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,sum,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p1,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p5,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p10,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p25,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p50,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p75,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p90,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p95,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,p99,1.00
274,1780204587923081728,1780204588923081728,HTTP Connection Reused,ratio,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,avg,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,min,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,max,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,sum,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p1,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p5,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p10,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p25,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p50,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p75,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p90,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p95,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,p99,107.36
274,1780204587923081728,1780204588923081728,HTTP Data Received,KB,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,avg,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,min,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,max,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,sum,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p1,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p5,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p10,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p25,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p50,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p75,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p90,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p95,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,p99,150.03
274,1780204587923081728,1780204588923081728,HTTP Data Sent,KB,std,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,avg,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,min,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,max,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,sum,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p1,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p5,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p10,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p25,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p50,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p75,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p90,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p95,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,p99,0.00
274,1780204587923081728,1780204588923081728,HTTP DNS Lookup,ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,avg,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,min,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,max,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,sum,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p1,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p5,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p10,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p25,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p50,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p75,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p90,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p95,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,p99,134134.46
274,1780204587923081728,1780204588923081728,HTTP Duration (excl. conn),ms,std,0.00
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,avg,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,min,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,max,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,sum,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p1,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p5,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p10,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p25,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p50,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p75,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p90,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p95,35820.96
274,1780204587923081728,1780204588923081728,HTTP Receiving,ms,p99,35820.96
