Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,max,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,sum,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p1,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p5,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p10,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p25,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p50,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p75,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p90,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p95,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,p99,0.00
147,1780477298443609088,1780477299443609088,OSL Mismatch Diff %,%,std,0.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,min,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,max,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,sum,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p1,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p5,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p10,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p25,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p50,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p75,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p90,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p95,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,p99,307.00
147,1780477298443609088,1780477299443609088,Output Sequence Length,tokens,std,0.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,min,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,max,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,sum,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p1,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p5,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p10,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p25,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p50,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p75,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p90,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p95,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,p99,307.00
147,1780477298443609088,1780477299443609088,Output Token Count,tokens,std,0.00
147,1780477298443609088,1780477299443609088,Output Token Throughput,tokens/sec,avg,307.00
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,avg,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,min,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,max,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,sum,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p1,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p5,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p10,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p25,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p50,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p75,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p90,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p95,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,p99,38.17
147,1780477298443609088,1780477299443609088,Output Token Throughput Per User,tokens/sec/user,std,0.00
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,avg,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,min,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,max,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,sum,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p1,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p5,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p10,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p25,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p50,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p75,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p90,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p95,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,p99,160005.01
147,1780477298443609088,1780477299443609088,Prefill Throughput Per User,tokens/sec/user,std,0.00
147,1780477298443609088,1780477299443609088,Request Count,requests,avg,1.00
147,1780477298443609088,1780477299443609088,Request Latency,ms,avg,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,min,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,max,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,sum,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p1,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p5,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p10,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p25,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p50,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p75,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p90,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p95,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,p99,8596.95
147,1780477298443609088,1780477299443609088,Request Latency,ms,std,0.00
147,1780477298443609088,1780477299443609088,Request Throughput,requests/sec,avg,1.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,min,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,max,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,sum,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p1,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p5,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p10,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p25,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p50,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p75,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p90,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p95,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,p99,307.00
147,1780477298443609088,1780477299443609088,Requested OSL,tokens,std,0.00
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,avg,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,min,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,max,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,sum,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p1,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p5,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p10,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p25,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p50,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p75,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p90,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p95,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,p99,580.74
147,1780477298443609088,1780477299443609088,Time to First Output Token,ms,std,0.00
147,1780477298443609088,1780477299443609088,Time to First Token,ms,avg,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,min,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,max,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,sum,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p1,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p5,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p10,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p25,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p50,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p75,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p90,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p95,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,p99,580.74
147,1780477298443609088,1780477299443609088,Time to First Token,ms,std,0.00
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,avg,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,min,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,max,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,sum,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p1,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p5,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p10,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p25,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p50,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p75,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p90,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p95,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,p99,0.34
147,1780477298443609088,1780477299443609088,Time to Second Token,ms,std,0.00
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,avg,174273.43
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,min,115056.60
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,max,208013.60
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,p50,207995.10
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,p90,208007.78
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,p95,208010.05
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,p99,208012.34
147,1780477298443609088,1780477299443609088,Tokens In Flight,tokens,std,44688.16
147,1780477298443609088,1780477299443609088,Total Input Sequence Length,tokens,avg,92922.00
147,1780477298443609088,1780477299443609088,Total Output Sequence Length,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Total Output Tokens,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Total Token Throughput,tokens/sec,avg,93229.00
147,1780477298443609088,1780477299443609088,Total Usage Completion Tokens,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Total Usage Prompt Tokens,tokens,avg,92922.00
147,1780477298443609088,1780477299443609088,Total Usage Total Tokens,tokens,avg,93229.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,avg,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,min,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,max,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,sum,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p1,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p5,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p10,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p25,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p50,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p75,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p90,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p95,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,p99,307.00
147,1780477298443609088,1780477299443609088,Usage Completion Tokens,tokens,std,0.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,avg,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,min,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,max,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,sum,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p1,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p5,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p10,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p25,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p50,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p75,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p90,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p95,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,p99,92922.00
147,1780477298443609088,1780477299443609088,Usage Prompt Tokens,tokens,std,0.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,avg,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,min,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,max,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,sum,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p1,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p5,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p10,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p25,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p50,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p75,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p90,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p95,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,p99,93229.00
147,1780477298443609088,1780477299443609088,Usage Total Tokens,tokens,std,0.00
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,avg,84.82
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,min,52.19
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,max,117.45
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,p50,84.82
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,p90,84.82
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,p95,84.82
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,p99,84.82
148,1780477299443609088,1780477300443609088,Active Decode Throughput,tokens/sec,std,0.06
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,avg,28.27
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,min,17.40
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,max,39.15
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,p50,28.27
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,p90,28.27
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,p95,28.27
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,p99,28.27
148,1780477299443609088,1780477300443609088,Active Decode Throughput Per User,tokens/sec/user,std,0.02
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,avg,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,min,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,max,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,p50,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,p90,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,p95,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,p99,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput,tokens/sec,std,0.00
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,avg,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,min,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,max,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,p50,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,p90,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,p95,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,p99,146588.93
148,1780477299443609088,1780477300443609088,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,avg,119660.62
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,min,114.45
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,max,146703.38
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,p50,146703.38
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,p90,146703.38
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,p95,146703.38
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,p99,146703.38
148,1780477299443609088,1780477300443609088,Active Total Throughput,tokens/sec,std,56858.23
148,1780477299443609088,1780477300443609088,Benchmark Duration,sec,avg,196.89
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,avg,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,min,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,max,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,sum,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p1,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p5,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p10,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p25,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p50,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p75,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p90,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p95,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,p99,27.19
148,1780477299443609088,1780477300443609088,E2E Output Token Throughput,tokens/sec/user,std,0.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,avg,3.82
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,min,3.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,max,4.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,p50,4.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,p90,4.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,p95,4.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,p99,4.00
148,1780477299443609088,1780477300443609088,Effective Concurrency,requests,std,0.39
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,avg,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,min,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,max,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,p50,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,p90,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,p95,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,p99,3.00
148,1780477299443609088,1780477300443609088,Effective Decode Concurrency,requests,std,0.00
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,avg,84.82
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,min,52.19
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,max,117.45
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,p50,84.82
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,p90,84.82
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,p95,84.82
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,p99,84.82
148,1780477299443609088,1780477300443609088,Effective Decode Throughput,tokens/sec,std,0.06
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,avg,28.27
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,min,17.40
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,max,39.15
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,p50,28.27
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,p90,28.27
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,p95,28.27
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,p99,28.27
148,1780477299443609088,1780477300443609088,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,avg,0.82
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,min,0.00
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,max,1.00
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,p50,1.00
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,p90,1.00
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,p95,1.00
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,p99,1.00
148,1780477299443609088,1780477300443609088,Effective Prefill Concurrency,requests,std,0.39
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,avg,119546.16
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,min,0.00
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,max,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,p50,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,p90,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,p95,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,p99,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput,tokens/sec,std,56858.23
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,avg,119546.16
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,max,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,p50,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,p90,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,p95,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,p99,146588.93
148,1780477299443609088,1780477300443609088,Effective Prefill Throughput Per User,tokens/sec/user,std,56858.23
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,avg,119660.62
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,min,114.45
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,max,146703.38
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,p50,146703.38
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,p90,146703.38
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,p95,146703.38
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,p99,146703.38
148,1780477299443609088,1780477300443609088,Effective Total Throughput,tokens/sec,std,56858.23
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,avg,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,min,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,max,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,sum,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p1,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p5,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p10,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p25,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p50,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p75,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p90,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p95,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,p99,0.00
148,1780477299443609088,1780477300443609088,HTTP Blocked,ms,std,0.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,avg,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,min,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,max,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,sum,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p1,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p5,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p10,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p25,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p50,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p75,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p90,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p95,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,p99,5345.00
148,1780477299443609088,1780477300443609088,HTTP Chunks Received,count,std,0.00
