Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,min,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,max,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,sum,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p1,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p5,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p10,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p25,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p50,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p75,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p90,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p95,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,p99,15.65
0,1780483195577944832,1780483196577944832,Inter Token Latency,ms,std,0.00
0,1780483195577944832,1780483196577944832,Maximum Response Timestamp,ns,avg,1780483199349066496.00
0,1780483195577944832,1780483196577944832,Minimum Request Timestamp,ns,avg,1780483195577944832.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Count,requests,avg,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,avg,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,min,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,max,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,sum,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p1,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p5,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p10,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p25,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p50,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p75,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p90,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p95,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,p99,0.00
0,1780483195577944832,1780483196577944832,OSL Mismatch Diff %,%,std,0.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,min,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,max,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,sum,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p1,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p5,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p10,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p25,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p50,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p75,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p90,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p95,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,p99,199.00
0,1780483195577944832,1780483196577944832,Output Sequence Length,tokens,std,0.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,min,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,max,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,sum,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p1,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p5,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p10,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p25,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p50,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p75,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p90,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p95,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,p99,199.00
0,1780483195577944832,1780483196577944832,Output Token Count,tokens,std,0.00
0,1780483195577944832,1780483196577944832,Output Token Throughput,tokens/sec,avg,199.00
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,avg,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,min,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,max,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,sum,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p1,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p5,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p10,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p25,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p50,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p75,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p90,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p95,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,p99,63.88
0,1780483195577944832,1780483196577944832,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,avg,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,min,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,max,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,sum,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p1,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p5,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p10,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p25,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p50,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p75,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p90,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p95,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,p99,109406.86
0,1780483195577944832,1780483196577944832,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780483195577944832,1780483196577944832,Request Count,requests,avg,1.00
0,1780483195577944832,1780483196577944832,Request Latency,ms,avg,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,min,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,max,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,sum,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p1,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p5,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p10,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p25,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p50,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p75,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p90,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p95,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,p99,3771.12
0,1780483195577944832,1780483196577944832,Request Latency,ms,std,0.00
0,1780483195577944832,1780483196577944832,Request Throughput,requests/sec,avg,1.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,min,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,max,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,sum,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p1,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p5,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p10,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p25,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p50,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p75,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p90,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p95,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,p99,199.00
0,1780483195577944832,1780483196577944832,Requested OSL,tokens,std,0.00
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,avg,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,min,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,max,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,sum,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p1,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p5,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p10,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p25,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p50,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p75,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p90,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p95,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,p99,671.58
0,1780483195577944832,1780483196577944832,Time to First Output Token,ms,std,0.00
0,1780483195577944832,1780483196577944832,Time to First Token,ms,avg,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,min,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,max,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,sum,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p1,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p5,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p10,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p25,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p50,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p75,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p90,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p95,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,p99,671.58
0,1780483195577944832,1780483196577944832,Time to First Token,ms,std,0.00
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,avg,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,min,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,max,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,sum,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p1,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p5,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p10,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p25,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p50,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p75,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p90,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p95,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,p99,15.58
0,1780483195577944832,1780483196577944832,Time to Second Token,ms,std,0.00
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,avg,73522.70
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,min,73475.00
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,max,73658.45
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,p50,73475.00
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,p90,73639.79
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,p95,73649.12
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,p99,73656.38
0,1780483195577944832,1780483196577944832,Tokens In Flight,tokens,std,70.17
0,1780483195577944832,1780483196577944832,Total Input Sequence Length,tokens,avg,73475.00
0,1780483195577944832,1780483196577944832,Total Output Sequence Length,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Total Output Tokens,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Total Token Throughput,tokens/sec,avg,73674.00
0,1780483195577944832,1780483196577944832,Total Usage Completion Tokens,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Total Usage Prompt Tokens,tokens,avg,73475.00
0,1780483195577944832,1780483196577944832,Total Usage Total Tokens,tokens,avg,73674.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,avg,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,min,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,max,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,sum,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p1,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p5,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p10,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p25,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p50,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p75,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p90,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p95,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,p99,199.00
0,1780483195577944832,1780483196577944832,Usage Completion Tokens,tokens,std,0.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,avg,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,min,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,max,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,sum,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p1,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p5,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p10,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p25,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p50,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p75,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p90,73475.00
0,1780483195577944832,1780483196577944832,Usage Prompt Tokens,tokens,p95,73475.00
