Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
31,1780468836388542720,1780468837388542720,HTTP Connection Reused,ratio,p99,0.00
31,1780468836388542720,1780468837388542720,HTTP Connection Reused,ratio,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,avg,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,min,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,max,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,sum,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p1,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p5,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p10,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p25,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p50,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p75,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p90,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p95,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,p99,160.54
31,1780468836388542720,1780468837388542720,HTTP Data Received,KB,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,avg,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,min,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,max,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,sum,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p1,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p5,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p10,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p25,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p50,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p75,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p90,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p95,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,p99,271.10
31,1780468836388542720,1780468837388542720,HTTP Data Sent,KB,std,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,avg,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,min,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,max,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,sum,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p1,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p5,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p10,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p25,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p50,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p75,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p90,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p95,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,p99,0.00
31,1780468836388542720,1780468837388542720,HTTP DNS Lookup,ms,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,avg,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,min,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,max,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,sum,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p1,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p5,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p10,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p25,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p50,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p75,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p90,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p95,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,p99,70380.07
31,1780468836388542720,1780468837388542720,HTTP Duration (excl. conn),ms,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,avg,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,min,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,max,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,sum,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p1,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p5,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p10,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p25,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p50,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p75,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p90,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p95,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,p99,69970.01
31,1780468836388542720,1780468837388542720,HTTP Receiving,ms,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,avg,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,min,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,max,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,sum,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p1,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p5,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p10,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p25,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p50,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p75,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p90,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p95,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,p99,0.40
31,1780468836388542720,1780468837388542720,HTTP Sending,ms,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,avg,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,min,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,max,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,sum,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p1,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p5,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p10,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p25,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p50,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p75,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p90,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p95,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,p99,70380.35
31,1780468836388542720,1780468837388542720,HTTP Total Time,ms,std,0.00
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,avg,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,min,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,max,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,sum,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p1,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p5,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p10,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p25,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p50,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p75,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p90,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p95,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,p99,409.66
31,1780468836388542720,1780468837388542720,HTTP Waiting (TTFB),ms,std,0.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,avg,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,min,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,max,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,sum,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p1,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p5,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p10,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p25,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p50,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p75,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p90,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p95,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,p99,69278.00
31,1780468836388542720,1780468837388542720,Input Sequence Length,tokens,std,0.00
31,1780468836388542720,1780468837388542720,Input Token Throughput,tokens/sec,avg,69278.00
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,avg,144.51
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,min,144.15
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,max,145.36
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,sum,69799.43
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p1,144.16
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p5,144.18
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p10,144.20
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p25,144.29
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p50,144.46
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p75,144.69
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p90,144.91
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p95,145.06
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,p99,145.19
31,1780468836388542720,1780468837388542720,Inter Chunk Latency,ms,std,0.27
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,avg,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,min,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,max,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,sum,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p1,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p5,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p10,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p25,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p50,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p75,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p90,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p95,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,p99,7.24
31,1780468836388542720,1780468837388542720,Inter Token Latency,ms,std,0.00
31,1780468836388542720,1780468837388542720,Maximum Response Timestamp,ns,avg,1780468907709312512.00
31,1780468836388542720,1780468837388542720,Minimum Request Timestamp,ns,avg,1780468837329188096.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Count,requests,avg,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,avg,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,min,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,max,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,sum,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p1,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p5,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p10,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p25,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p50,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p75,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p90,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p95,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,p99,0.00
31,1780468836388542720,1780468837388542720,OSL Mismatch Diff %,%,std,0.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,min,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,max,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,sum,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p1,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p5,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p10,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p25,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p50,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p75,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p90,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p95,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,p99,9659.00
31,1780468836388542720,1780468837388542720,Output Sequence Length,tokens,std,0.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,min,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,max,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,sum,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p1,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p5,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p10,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p25,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p50,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p75,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p90,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p95,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,p99,9659.00
31,1780468836388542720,1780468837388542720,Output Token Count,tokens,std,0.00
31,1780468836388542720,1780468837388542720,Output Token Throughput,tokens/sec,avg,9659.00
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,avg,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,min,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,max,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,sum,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p1,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p5,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p10,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p25,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p50,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p75,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p90,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p95,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,p99,138.03
31,1780468836388542720,1780468837388542720,Output Token Throughput Per User,tokens/sec/user,std,0.00
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,avg,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,min,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,max,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,sum,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p1,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p5,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p10,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p25,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p50,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p75,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p90,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p95,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,p99,168924.10
31,1780468836388542720,1780468837388542720,Prefill Throughput Per User,tokens/sec/user,std,0.00
31,1780468836388542720,1780468837388542720,Request Count,requests,avg,1.00
31,1780468836388542720,1780468837388542720,Request Latency,ms,avg,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,min,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,max,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,sum,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p1,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p5,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p10,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p25,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p50,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p75,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p90,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p95,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,p99,70380.12
31,1780468836388542720,1780468837388542720,Request Latency,ms,std,0.00
31,1780468836388542720,1780468837388542720,Request Throughput,requests/sec,avg,1.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,min,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,max,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,sum,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p1,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p5,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p10,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p25,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p50,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p75,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p90,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p95,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,p99,9659.00
31,1780468836388542720,1780468837388542720,Requested OSL,tokens,std,0.00
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,avg,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,min,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,max,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,sum,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p1,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p5,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p10,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p25,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p50,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p75,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p90,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p95,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,p99,4428.82
31,1780468836388542720,1780468837388542720,Time to First Output Token,ms,std,0.00
31,1780468836388542720,1780468837388542720,Time to First Token,ms,avg,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,min,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,max,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,sum,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p1,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p5,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p10,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p25,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p50,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p75,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p90,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p95,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,p99,410.11
31,1780468836388542720,1780468837388542720,Time to First Token,ms,std,0.00
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,avg,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,min,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,max,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,sum,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p1,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p5,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p10,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p25,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p50,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p75,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p90,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p95,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,p99,143.12
31,1780468836388542720,1780468837388542720,Time to Second Token,ms,std,0.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,avg,4111.97
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,min,0.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,max,69278.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,p50,0.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,p90,0.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,p95,69278.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,p99,69278.00
31,1780468836388542720,1780468837388542720,Tokens In Flight,tokens,std,16369.51
31,1780468836388542720,1780468837388542720,Total Input Sequence Length,tokens,avg,69278.00
31,1780468836388542720,1780468837388542720,Total Output Sequence Length,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Total Output Tokens,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Total Token Throughput,tokens/sec,avg,78937.00
31,1780468836388542720,1780468837388542720,Total Usage Completion Tokens,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Total Usage Prompt Tokens,tokens,avg,69278.00
31,1780468836388542720,1780468837388542720,Total Usage Total Tokens,tokens,avg,78937.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,avg,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,min,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,max,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,sum,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p1,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p5,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p10,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p25,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p50,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p75,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p90,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p95,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,p99,9659.00
31,1780468836388542720,1780468837388542720,Usage Completion Tokens,tokens,std,0.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,avg,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,min,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,max,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,sum,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p1,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p5,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p10,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p25,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p50,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p75,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p90,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p95,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,p99,69278.00
31,1780468836388542720,1780468837388542720,Usage Prompt Tokens,tokens,std,0.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,avg,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,min,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,max,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,sum,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p1,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p5,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p10,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p25,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p50,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p75,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p90,78937.00
31,1780468836388542720,1780468837388542720,Usage Total Tokens,tokens,p95,78937.00
