Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
332,1780550224600242432,1780550225600242432,Effective Total Throughput,tokens/sec,p90,121991.16
332,1780550224600242432,1780550225600242432,Effective Total Throughput,tokens/sec,p95,121991.16
332,1780550224600242432,1780550225600242432,Effective Total Throughput,tokens/sec,p99,121991.16
332,1780550224600242432,1780550225600242432,Effective Total Throughput,tokens/sec,std,58605.01
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,avg,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,min,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,max,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,sum,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p1,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p5,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p10,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p25,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p50,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p75,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p90,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p95,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,p99,0.00
332,1780550224600242432,1780550225600242432,HTTP Blocked,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,avg,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,min,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,max,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,sum,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p1,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p5,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p10,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p25,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p50,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p75,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p90,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p95,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,p99,1815.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Received,count,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,avg,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,min,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,max,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,sum,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p1,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p5,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p10,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p25,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p50,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p75,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p90,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p95,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,p99,1.00
332,1780550224600242432,1780550225600242432,HTTP Chunks Sent,count,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,avg,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,min,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,max,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,sum,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p1,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p5,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p10,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p25,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p50,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p75,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p90,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p95,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,p99,0.00
332,1780550224600242432,1780550225600242432,HTTP Connecting,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,avg,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,min,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,max,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,sum,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p1,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p5,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p10,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p25,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p50,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p75,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p90,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p95,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,p99,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Overhead,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,avg,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,min,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,max,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,sum,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p1,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p5,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p10,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p25,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p50,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p75,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p90,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p95,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,p99,1.00
332,1780550224600242432,1780550225600242432,HTTP Connection Reused,ratio,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,avg,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,min,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,max,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,sum,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p1,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p5,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p10,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p25,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p50,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p75,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p90,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p95,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,p99,452.94
332,1780550224600242432,1780550225600242432,HTTP Data Received,KB,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,avg,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,min,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,max,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,sum,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p1,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p5,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p10,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p25,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p50,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p75,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p90,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p95,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,p99,443.78
332,1780550224600242432,1780550225600242432,HTTP Data Sent,KB,std,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,avg,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,min,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,max,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,sum,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p1,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p5,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p10,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p25,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p50,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p75,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p90,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p95,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,p99,0.00
332,1780550224600242432,1780550225600242432,HTTP DNS Lookup,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,avg,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,min,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,max,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,sum,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p1,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p5,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p10,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p25,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p50,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p75,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p90,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p95,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,p99,61372.67
332,1780550224600242432,1780550225600242432,HTTP Duration (excl. conn),ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,avg,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,min,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,max,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,sum,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p1,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p5,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p10,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p25,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p50,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p75,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p90,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p95,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,p99,60424.93
332,1780550224600242432,1780550225600242432,HTTP Receiving,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,avg,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,min,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,max,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,sum,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p1,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p5,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p10,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p25,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p50,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p75,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p90,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p95,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,p99,0.24
332,1780550224600242432,1780550225600242432,HTTP Sending,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,avg,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,min,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,max,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,sum,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p1,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p5,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p10,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p25,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p50,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p75,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p90,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p95,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,p99,61372.67
332,1780550224600242432,1780550225600242432,HTTP Total Time,ms,std,0.00
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,avg,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,min,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,max,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,sum,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p1,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p5,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p10,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p25,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p50,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p75,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p90,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p95,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,p99,947.51
332,1780550224600242432,1780550225600242432,HTTP Waiting (TTFB),ms,std,0.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,avg,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,min,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,max,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,sum,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p1,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p5,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p10,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p25,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p50,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p75,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p90,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p95,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,p99,115429.00
332,1780550224600242432,1780550225600242432,Input Sequence Length,tokens,std,0.00
332,1780550224600242432,1780550225600242432,Input Token Throughput,tokens/sec,avg,115429.00
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,avg,27.35
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,min,27.31
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,max,27.40
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,sum,49621.07
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p1,27.32
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p5,27.32
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p10,27.32
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p25,27.33
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p50,27.35
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p75,27.37
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p90,27.39
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p95,27.39
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,p99,27.40
332,1780550224600242432,1780550225600242432,Inter Chunk Latency,ms,std,0.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,avg,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,min,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,max,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,sum,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p1,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p5,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p10,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p25,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p50,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p75,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p90,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p95,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,p99,33.02
332,1780550224600242432,1780550225600242432,Inter Token Latency,ms,std,0.00
332,1780550224600242432,1780550225600242432,Maximum Response Timestamp,ns,avg,1780550286608681728.00
332,1780550224600242432,1780550225600242432,Minimum Request Timestamp,ns,avg,1780550225235902976.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Count,requests,avg,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,avg,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,min,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,max,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,sum,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p1,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p5,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p10,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p25,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p50,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p75,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p90,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p95,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,p99,0.00
332,1780550224600242432,1780550225600242432,OSL Mismatch Diff %,%,std,0.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,min,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,max,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,sum,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p1,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p5,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p10,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p25,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p50,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p75,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p90,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p95,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,p99,1831.00
332,1780550224600242432,1780550225600242432,Output Sequence Length,tokens,std,0.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,min,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,max,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,sum,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p1,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p5,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p10,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p25,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p50,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p75,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p90,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p95,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,p99,1831.00
332,1780550224600242432,1780550225600242432,Output Token Count,tokens,std,0.00
332,1780550224600242432,1780550225600242432,Output Token Throughput,tokens/sec,avg,1831.00
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,avg,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,min,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,max,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,sum,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p1,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p5,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p10,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p25,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p50,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p75,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p90,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p95,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,p99,30.29
332,1780550224600242432,1780550225600242432,Output Token Throughput Per User,tokens/sec/user,std,0.00
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,avg,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,min,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,max,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,sum,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p1,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p5,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p10,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p25,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p50,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p75,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p90,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p95,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,p99,121778.02
332,1780550224600242432,1780550225600242432,Prefill Throughput Per User,tokens/sec/user,std,0.00
332,1780550224600242432,1780550225600242432,Request Count,requests,avg,1.00
332,1780550224600242432,1780550225600242432,Request Latency,ms,avg,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,min,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,max,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,sum,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p1,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p5,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p10,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p25,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p50,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p75,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p90,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p95,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,p99,61372.78
332,1780550224600242432,1780550225600242432,Request Latency,ms,std,0.00
332,1780550224600242432,1780550225600242432,Request Throughput,requests/sec,avg,1.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,avg,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,min,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,max,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,sum,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p1,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p5,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p10,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p25,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p50,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p75,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p90,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p95,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,p99,1831.00
332,1780550224600242432,1780550225600242432,Requested OSL,tokens,std,0.00
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,avg,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,min,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,max,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,sum,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p1,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p5,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p10,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p25,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p50,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p75,947.86
332,1780550224600242432,1780550225600242432,Time to First Output Token,ms,p90,947.86
