Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780539330763255552,1780539331763255552,Inter Chunk Latency,ms,p99,0.08
0,1780539330763255552,1780539331763255552,Inter Chunk Latency,ms,std,0.03
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,avg,28.60
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,min,26.52
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,max,32.44
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,sum,85.80
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p1,26.53
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p5,26.55
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p10,26.59
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p25,26.68
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p50,26.84
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p75,29.64
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p90,31.32
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p95,31.88
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,p99,32.33
0,1780539330763255552,1780539331763255552,Inter Token Latency,ms,std,2.72
0,1780539330763255552,1780539331763255552,Maximum Response Timestamp,ns,avg,1780539341658742528.00
0,1780539330763255552,1780539331763255552,Minimum Request Timestamp,ns,avg,1780539330763255552.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Count,requests,avg,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,avg,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,min,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,max,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,sum,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p1,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p5,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p10,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p25,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p50,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p75,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p90,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p95,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,p99,0.00
0,1780539330763255552,1780539331763255552,OSL Mismatch Diff %,%,std,0.00
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,avg,190.67
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,min,59.00
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,max,317.00
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,sum,572.00
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p1,61.74
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p5,72.70
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p10,86.40
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p25,127.50
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p50,196.00
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p75,256.50
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p90,292.80
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p95,304.90
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,p99,314.58
0,1780539330763255552,1780539331763255552,Output Sequence Length,tokens,std,105.40
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,avg,190.67
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,min,59.00
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,max,317.00
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,sum,572.00
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p1,61.74
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p5,72.70
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p10,86.40
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p25,127.50
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p50,196.00
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p75,256.50
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p90,292.80
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p95,304.90
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,p99,314.58
0,1780539330763255552,1780539331763255552,Output Token Count,tokens,std,105.40
0,1780539330763255552,1780539331763255552,Output Token Throughput,tokens/sec,avg,572.00
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,avg,35.26
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,min,30.83
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,max,37.70
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,sum,105.79
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p1,30.96
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p5,31.47
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p10,32.11
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p25,34.04
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p50,37.26
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p75,37.48
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p90,37.61
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p95,37.66
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,p99,37.69
0,1780539330763255552,1780539331763255552,Output Token Throughput Per User,tokens/sec/user,std,3.14
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,avg,51635.33
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,min,22175.87
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,max,96221.61
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,sum,154905.99
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p1,22462.52
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p5,23609.13
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p10,25042.40
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p25,29342.19
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p50,36508.51
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p75,66365.06
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p90,84278.99
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p95,90250.30
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,p99,95027.35
0,1780539330763255552,1780539331763255552,Prefill Throughput Per User,tokens/sec/user,std,32065.65
0,1780539330763255552,1780539331763255552,Request Count,requests,avg,3.00
0,1780539330763255552,1780539331763255552,Request Latency,ms,avg,7036.96
0,1780539330763255552,1780539331763255552,Request Latency,ms,min,3287.32
0,1780539330763255552,1780539331763255552,Request Latency,ms,max,10580.96
0,1780539330763255552,1780539331763255552,Request Latency,ms,sum,21110.87
0,1780539330763255552,1780539331763255552,Request Latency,ms,p1,3366.43
0,1780539330763255552,1780539331763255552,Request Latency,ms,p5,3682.85
0,1780539330763255552,1780539331763255552,Request Latency,ms,p10,4078.37
0,1780539330763255552,1780539331763255552,Request Latency,ms,p25,5264.95
0,1780539330763255552,1780539331763255552,Request Latency,ms,p50,7242.59
0,1780539330763255552,1780539331763255552,Request Latency,ms,p75,8911.77
0,1780539330763255552,1780539331763255552,Request Latency,ms,p90,9913.29
0,1780539330763255552,1780539331763255552,Request Latency,ms,p95,10247.12
0,1780539330763255552,1780539331763255552,Request Latency,ms,p99,10514.19
0,1780539330763255552,1780539331763255552,Request Latency,ms,std,2981.16
0,1780539330763255552,1780539331763255552,Request Throughput,requests/sec,avg,3.00
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,avg,190.67
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,min,59.00
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,max,317.00
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,sum,572.00
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p1,61.74
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p5,72.70
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p10,86.40
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p25,127.50
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p50,196.00
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p75,256.50
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p90,292.80
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p95,304.90
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,p99,314.58
0,1780539330763255552,1780539331763255552,Requested OSL,tokens,std,105.40
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,avg,1588.29
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,min,916.94
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,max,2098.95
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,sum,4764.87
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p1,933.58
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p5,1000.14
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p10,1083.35
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p25,1332.96
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p50,1748.99
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p75,1923.97
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p90,2028.96
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p95,2063.95
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,p99,2091.95
0,1780539330763255552,1780539331763255552,Time to First Output Token,ms,std,495.75
0,1780539330763255552,1780539331763255552,Time to First Token,ms,avg,1588.29
0,1780539330763255552,1780539331763255552,Time to First Token,ms,min,916.94
0,1780539330763255552,1780539331763255552,Time to First Token,ms,max,2098.95
0,1780539330763255552,1780539331763255552,Time to First Token,ms,sum,4764.87
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p1,933.58
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p5,1000.14
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p10,1083.35
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p25,1332.96
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p50,1748.99
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p75,1923.97
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p90,2028.96
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p95,2063.95
0,1780539330763255552,1780539331763255552,Time to First Token,ms,p99,2091.95
0,1780539330763255552,1780539331763255552,Time to First Token,ms,std,495.75
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,avg,668.45
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,min,19.00
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,max,1515.50
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,sum,2005.35
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p1,28.04
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p5,64.19
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p10,109.37
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p25,244.92
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p50,470.84
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p75,993.17
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p90,1306.57
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p95,1411.03
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,p99,1494.60
0,1780539330763255552,1780539331763255552,Time to Second Token,ms,std,626.72
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,avg,170439.29
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,min,88229.00
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,max,198824.00
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,p50,198628.00
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,p90,198628.00
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,p95,198824.00
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,p99,198824.00
0,1780539330763255552,1780539331763255552,Tokens In Flight,tokens,std,44897.46
0,1780539330763255552,1780539331763255552,Total Input Sequence Length,tokens,avg,198628.00
0,1780539330763255552,1780539331763255552,Total Output Sequence Length,tokens,avg,572.00
0,1780539330763255552,1780539331763255552,Total Output Tokens,tokens,avg,572.00
0,1780539330763255552,1780539331763255552,Total Token Throughput,tokens/sec,avg,199200.00
0,1780539330763255552,1780539331763255552,Total Usage Completion Tokens,tokens,avg,572.00
0,1780539330763255552,1780539331763255552,Total Usage Prompt Tokens,tokens,avg,198628.00
0,1780539330763255552,1780539331763255552,Total Usage Total Tokens,tokens,avg,199200.00
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,avg,190.67
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,min,59.00
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,max,317.00
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,sum,572.00
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p1,61.74
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p5,72.70
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p10,86.40
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p25,127.50
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p50,196.00
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p75,256.50
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p90,292.80
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p95,304.90
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,p99,314.58
0,1780539330763255552,1780539331763255552,Usage Completion Tokens,tokens,std,105.40
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,avg,66209.33
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,min,46546.00
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,max,88229.00
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,sum,198628.00
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p1,46892.14
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p5,48276.70
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p10,50007.40
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p25,55199.50
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p50,63853.00
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p75,76041.00
0,1780539330763255552,1780539331763255552,Usage Prompt Tokens,tokens,p90,83353.80
