Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
228,1780481068615386368,1780481069615386368,Prefill Throughput Per User,tokens/sec/user,p90,18310.31
228,1780481068615386368,1780481069615386368,Prefill Throughput Per User,tokens/sec/user,p95,18657.61
228,1780481068615386368,1780481069615386368,Prefill Throughput Per User,tokens/sec/user,p99,18935.45
228,1780481068615386368,1780481069615386368,Prefill Throughput Per User,tokens/sec/user,std,3473.00
228,1780481068615386368,1780481069615386368,Request Count,requests,avg,2.00
228,1780481068615386368,1780481069615386368,Request Latency,ms,avg,35654.62
228,1780481068615386368,1780481069615386368,Request Latency,ms,min,24213.44
228,1780481068615386368,1780481069615386368,Request Latency,ms,max,47095.80
228,1780481068615386368,1780481069615386368,Request Latency,ms,sum,71309.24
228,1780481068615386368,1780481069615386368,Request Latency,ms,p1,24442.26
228,1780481068615386368,1780481069615386368,Request Latency,ms,p5,25357.56
228,1780481068615386368,1780481069615386368,Request Latency,ms,p10,26501.67
228,1780481068615386368,1780481069615386368,Request Latency,ms,p25,29934.03
228,1780481068615386368,1780481069615386368,Request Latency,ms,p50,35654.62
228,1780481068615386368,1780481069615386368,Request Latency,ms,p75,41375.21
228,1780481068615386368,1780481069615386368,Request Latency,ms,p90,44807.56
228,1780481068615386368,1780481069615386368,Request Latency,ms,p95,45951.68
228,1780481068615386368,1780481069615386368,Request Latency,ms,p99,46866.97
228,1780481068615386368,1780481069615386368,Request Latency,ms,std,11441.18
228,1780481068615386368,1780481069615386368,Request Throughput,requests/sec,avg,2.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,avg,1671.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,min,1003.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,max,2339.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,sum,3342.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p1,1016.36
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p5,1069.80
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p10,1136.60
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p25,1337.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p50,1671.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p75,2005.00
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p90,2205.40
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p95,2272.20
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,p99,2325.64
228,1780481068615386368,1780481069615386368,Requested OSL,tokens,std,668.00
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,avg,5353.91
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,min,5211.97
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,max,5495.86
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,sum,10707.82
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p1,5214.81
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p5,5226.16
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p10,5240.36
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p25,5282.94
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p50,5353.91
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p75,5424.88
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p90,5467.47
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p95,5481.66
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,p99,5493.02
228,1780481068615386368,1780481069615386368,Time to First Output Token,ms,std,141.94
228,1780481068615386368,1780481069615386368,Time to First Token,ms,avg,5353.91
228,1780481068615386368,1780481069615386368,Time to First Token,ms,min,5211.97
228,1780481068615386368,1780481069615386368,Time to First Token,ms,max,5495.86
228,1780481068615386368,1780481069615386368,Time to First Token,ms,sum,10707.82
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p1,5214.81
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p5,5226.16
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p10,5240.36
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p25,5282.94
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p50,5353.91
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p75,5424.88
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p90,5467.47
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p95,5481.66
228,1780481068615386368,1780481069615386368,Time to First Token,ms,p99,5493.02
228,1780481068615386368,1780481069615386368,Time to First Token,ms,std,141.94
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,avg,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,min,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,max,0.16
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,sum,0.31
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p1,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p5,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p10,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p25,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p50,0.15
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p75,0.16
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p90,0.16
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p95,0.16
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,p99,0.16
228,1780481068615386368,1780481069615386368,Time to Second Token,ms,std,0.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,avg,95741.49
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,min,0.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,max,165327.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,p50,66274.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,p90,165327.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,p95,165327.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,p99,165327.00
228,1780481068615386368,1780481069615386368,Tokens In Flight,tokens,std,69271.59
228,1780481068615386368,1780481069615386368,Total Input Sequence Length,tokens,avg,165327.00
228,1780481068615386368,1780481069615386368,Total Output Sequence Length,tokens,avg,3342.00
228,1780481068615386368,1780481069615386368,Total Output Tokens,tokens,avg,3342.00
228,1780481068615386368,1780481069615386368,Total Token Throughput,tokens/sec,avg,168669.00
228,1780481068615386368,1780481069615386368,Total Usage Completion Tokens,tokens,avg,3342.00
228,1780481068615386368,1780481069615386368,Total Usage Prompt Tokens,tokens,avg,165327.00
228,1780481068615386368,1780481069615386368,Total Usage Total Tokens,tokens,avg,168669.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,avg,1671.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,min,1003.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,max,2339.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,sum,3342.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p1,1016.36
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p5,1069.80
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p10,1136.60
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p25,1337.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p50,1671.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p75,2005.00
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p90,2205.40
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p95,2272.20
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,p99,2325.64
228,1780481068615386368,1780481069615386368,Usage Completion Tokens,tokens,std,668.00
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,avg,82663.50
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,min,66274.00
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,max,99053.00
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,sum,165327.00
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p1,66601.79
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p5,67912.95
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p10,69551.90
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p25,74468.75
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p50,82663.50
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p75,90858.25
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p90,95775.10
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p95,97414.05
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,p99,98725.21
228,1780481068615386368,1780481069615386368,Usage Prompt Tokens,tokens,std,16389.50
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,avg,84334.50
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,min,68613.00
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,max,100056.00
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,sum,168669.00
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p1,68927.43
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p5,70185.15
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p10,71757.30
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p25,76473.75
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p50,84334.50
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p75,92195.25
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p90,96911.70
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p95,98483.85
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,p99,99741.57
228,1780481068615386368,1780481069615386368,Usage Total Tokens,tokens,std,15721.50
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,avg,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,min,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,max,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,p50,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,p90,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,p95,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,p99,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput,tokens/sec,std,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,max,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
229,1780481070615386368,1780481071615386368,Active Decode Throughput Per User,tokens/sec/user,std,0.00
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,avg,52419.22
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,min,31063.82
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,max,56070.90
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,p50,56070.90
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,p90,56070.90
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,p95,56070.90
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,p99,56070.90
229,1780481070615386368,1780481071615386368,Active Prefill Throughput,tokens/sec,std,8830.80
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,avg,18229.09
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,min,15531.91
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,max,18690.30
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,p50,18690.30
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,p90,18690.30
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,p95,18690.30
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,p99,18690.30
229,1780481070615386368,1780481071615386368,Active Prefill Throughput Per User,tokens/sec/user,std,1115.33
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,avg,52419.22
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,min,31063.82
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,max,56070.90
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,p50,56070.90
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,p90,56070.90
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,p95,56070.90
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,p99,56070.90
229,1780481070615386368,1780481071615386368,Active Total Throughput,tokens/sec,std,8830.80
229,1780481070615386368,1780481071615386368,Benchmark Duration,sec,avg,17.14
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,avg,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,min,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,max,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,sum,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p1,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p5,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p10,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p25,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p50,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p75,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p90,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p95,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,p99,41.67
229,1780481070615386368,1780481071615386368,E2E Output Token Throughput,tokens/sec/user,std,0.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,avg,2.85
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,min,2.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,max,3.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,p50,3.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,p90,3.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,p95,3.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,p99,3.00
229,1780481070615386368,1780481071615386368,Effective Concurrency,requests,std,0.35
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,avg,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,min,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,max,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,p50,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,p90,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,p95,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,p99,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Concurrency,requests,std,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,avg,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,min,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,max,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,p50,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,p90,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,p95,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,p99,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput,tokens/sec,std,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
229,1780481070615386368,1780481071615386368,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,avg,2.85
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,min,2.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,max,3.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,p50,3.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,p90,3.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,p95,3.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,p99,3.00
229,1780481070615386368,1780481071615386368,Effective Prefill Concurrency,requests,std,0.35
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,avg,52419.22
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,min,31063.82
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,max,56070.90
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,p50,56070.90
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,p90,56070.90
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,p95,56070.90
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,p99,56070.90
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput,tokens/sec,std,8830.80
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,avg,18229.09
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,min,15531.91
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,max,18690.30
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,p50,18690.30
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,p90,18690.30
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,p95,18690.30
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,p99,18690.30
229,1780481070615386368,1780481071615386368,Effective Prefill Throughput Per User,tokens/sec/user,std,1115.33
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,avg,52419.22
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,min,31063.82
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,max,56070.90
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,p50,56070.90
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,p90,56070.90
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,p95,56070.90
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,p99,56070.90
229,1780481070615386368,1780481071615386368,Effective Total Throughput,tokens/sec,std,8830.80
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,avg,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,min,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,max,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,sum,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p1,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p5,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p10,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p25,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p50,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p75,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p90,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p95,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,p99,0.00
229,1780481070615386368,1780481071615386368,HTTP Blocked,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,avg,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,min,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,max,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,sum,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p1,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p5,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p10,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p25,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p50,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p75,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p90,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p95,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,p99,709.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Received,count,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,avg,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,min,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,max,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,sum,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p1,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p5,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p10,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p25,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p50,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p75,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p90,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p95,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,p99,1.00
229,1780481070615386368,1780481071615386368,HTTP Chunks Sent,count,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,avg,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,min,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,max,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,sum,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p1,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p5,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p10,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p25,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p50,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p75,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p90,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p95,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,p99,0.62
229,1780481070615386368,1780481071615386368,HTTP Connecting,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,avg,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,min,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,max,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,sum,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p1,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p5,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p10,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p25,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p50,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p75,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p90,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p95,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,p99,0.62
229,1780481070615386368,1780481071615386368,HTTP Connection Overhead,ms,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,avg,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,min,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,max,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,sum,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p1,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p5,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p10,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p25,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p50,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p75,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p90,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p95,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,p99,0.00
229,1780481070615386368,1780481071615386368,HTTP Connection Reused,ratio,std,0.00
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,avg,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,min,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,max,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,sum,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p1,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p5,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p10,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p25,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p50,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p75,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p90,176.50
229,1780481070615386368,1780481071615386368,HTTP Data Received,KB,p95,176.50
