Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
327,1780480460717378304,1780480461717378304,Prefill Throughput Per User,tokens/sec/user,p99,161304.85
327,1780480460717378304,1780480461717378304,Prefill Throughput Per User,tokens/sec/user,std,0.00
327,1780480460717378304,1780480461717378304,Request Count,requests,avg,1.00
327,1780480460717378304,1780480461717378304,Request Latency,ms,avg,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,min,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,max,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,sum,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p1,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p5,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p10,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p25,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p50,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p75,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p90,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p95,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,p99,5320.28
327,1780480460717378304,1780480461717378304,Request Latency,ms,std,0.00
327,1780480460717378304,1780480461717378304,Request Throughput,requests/sec,avg,1.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,avg,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,min,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,max,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,sum,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p1,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p5,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p10,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p25,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p50,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p75,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p90,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p95,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,p99,238.00
327,1780480460717378304,1780480461717378304,Requested OSL,tokens,std,0.00
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,avg,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,min,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,max,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,sum,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p1,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p5,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p10,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p25,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p50,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p75,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p90,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p95,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,p99,489.25
327,1780480460717378304,1780480461717378304,Time to First Output Token,ms,std,0.00
327,1780480460717378304,1780480461717378304,Time to First Token,ms,avg,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,min,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,max,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,sum,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p1,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p5,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p10,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p25,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p50,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p75,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p90,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p95,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,p99,489.25
327,1780480460717378304,1780480461717378304,Time to First Token,ms,std,0.00
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,avg,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,min,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,max,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,sum,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p1,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p5,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p10,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p25,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p50,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p75,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p90,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p95,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,p99,0.09
327,1780480460717378304,1780480461717378304,Time to Second Token,ms,std,0.00
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,avg,267536.02
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,min,236167.78
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,max,315147.05
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,p50,236197.92
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,p90,315141.02
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,p95,315145.04
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,p99,315147.05
327,1780480460717378304,1780480461717378304,Tokens In Flight,tokens,std,38629.71
327,1780480460717378304,1780480461717378304,Total Input Sequence Length,tokens,avg,78919.00
327,1780480460717378304,1780480461717378304,Total Output Sequence Length,tokens,avg,238.00
327,1780480460717378304,1780480461717378304,Total Output Tokens,tokens,avg,238.00
327,1780480460717378304,1780480461717378304,Total Token Throughput,tokens/sec,avg,79157.00
327,1780480460717378304,1780480461717378304,Total Usage Completion Tokens,tokens,avg,238.00
327,1780480460717378304,1780480461717378304,Total Usage Prompt Tokens,tokens,avg,78919.00
327,1780480460717378304,1780480461717378304,Total Usage Total Tokens,tokens,avg,79157.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,avg,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,min,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,max,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,sum,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p1,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p5,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p10,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p25,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p50,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p75,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p90,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p95,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,p99,238.00
327,1780480460717378304,1780480461717378304,Usage Completion Tokens,tokens,std,0.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,avg,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,min,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,max,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,sum,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p1,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p5,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p10,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p25,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p50,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p75,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p90,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p95,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,p99,78919.00
327,1780480460717378304,1780480461717378304,Usage Prompt Tokens,tokens,std,0.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,avg,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,min,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,max,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,sum,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p1,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p5,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p10,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p25,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p50,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p75,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p90,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p95,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,p99,79157.00
327,1780480460717378304,1780480461717378304,Usage Total Tokens,tokens,std,0.00
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,avg,65.54
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,min,26.10
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,max,157.22
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,p50,60.55
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,p90,60.58
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,p95,131.11
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,p99,131.13
328,1780480469717378304,1780480470717378304,Active Decode Throughput,tokens/sec,std,18.10
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,avg,31.94
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,min,13.05
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,max,78.61
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,p50,30.28
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,p90,30.29
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,p95,43.71
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,p99,65.55
328,1780480469717378304,1780480470717378304,Active Decode Throughput Per User,tokens/sec/user,std,6.69
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,avg,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,min,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,max,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,p50,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,p90,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,p95,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,p99,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput,tokens/sec,std,0.00
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,avg,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,min,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,max,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,p50,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,p90,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,p95,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,p99,170435.73
328,1780480469717378304,1780480470717378304,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,avg,107377.63
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,min,99.63
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,max,170535.35
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,p50,170535.35
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,p90,170535.35
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,p95,170535.35
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,p99,170535.35
328,1780480469717378304,1780480470717378304,Active Total Throughput,tokens/sec,std,82307.86
328,1780480469717378304,1780480470717378304,Benchmark Duration,sec,avg,0.67
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,avg,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,min,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,max,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,sum,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p1,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p5,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p10,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p25,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p50,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p75,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p90,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p95,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,p99,8.99
328,1780480469717378304,1780480470717378304,E2E Output Token Throughput,tokens/sec/user,std,0.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,avg,2.67
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,min,2.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,max,3.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,p50,3.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,p90,3.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,p95,3.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,p99,3.00
328,1780480469717378304,1780480470717378304,Effective Concurrency,requests,std,0.47
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,avg,2.04
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,min,2.00
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,max,3.00
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,p50,2.00
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,p90,2.00
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,p95,2.00
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,p99,3.00
328,1780480469717378304,1780480470717378304,Effective Decode Concurrency,requests,std,0.19
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,avg,65.54
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,min,26.10
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,max,157.22
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,p50,60.55
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,p90,60.58
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,p95,131.11
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,p99,131.13
328,1780480469717378304,1780480470717378304,Effective Decode Throughput,tokens/sec,std,18.10
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,avg,31.94
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,min,13.05
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,max,78.61
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,p50,30.28
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,p90,30.29
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,p95,43.71
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,p99,65.55
328,1780480469717378304,1780480470717378304,Effective Decode Throughput Per User,tokens/sec/user,std,6.69
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,avg,0.63
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,min,0.00
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,max,1.00
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,p50,1.00
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,p90,1.00
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,p95,1.00
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,p99,1.00
328,1780480469717378304,1780480470717378304,Effective Prefill Concurrency,requests,std,0.48
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,avg,107273.00
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,min,0.00
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,max,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,p50,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,p90,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,p95,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,p99,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput,tokens/sec,std,82314.37
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,avg,107273.00
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,max,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,p50,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,p90,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,p95,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,p99,170435.73
328,1780480469717378304,1780480470717378304,Effective Prefill Throughput Per User,tokens/sec/user,std,82314.37
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,avg,107377.63
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,min,99.63
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,max,170535.35
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,p50,170535.35
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,p90,170535.35
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,p95,170535.35
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,p99,170535.35
328,1780480469717378304,1780480470717378304,Effective Total Throughput,tokens/sec,std,82307.86
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,avg,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,min,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,max,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,sum,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p1,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p5,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p10,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p25,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p50,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p75,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p90,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p95,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,p99,0.00
328,1780480469717378304,1780480470717378304,HTTP Blocked,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,avg,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,min,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,max,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,sum,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p1,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p5,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p10,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p25,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p50,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p75,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p90,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p95,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,p99,4.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Received,count,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,avg,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,min,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,max,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,sum,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p1,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p5,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p10,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p25,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p50,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p75,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p90,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p95,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,p99,1.00
328,1780480469717378304,1780480470717378304,HTTP Chunks Sent,count,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,avg,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,min,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,max,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,sum,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p1,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p5,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p10,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p25,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p50,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p75,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p90,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p95,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,p99,0.61
328,1780480469717378304,1780480470717378304,HTTP Connecting,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,avg,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,min,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,max,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,sum,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p1,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p5,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p10,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p25,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p50,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p75,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p90,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p95,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,p99,0.61
328,1780480469717378304,1780480470717378304,HTTP Connection Overhead,ms,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,avg,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,min,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,max,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,sum,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p1,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p5,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p10,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p25,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p50,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p75,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p90,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p95,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,p99,0.00
328,1780480469717378304,1780480470717378304,HTTP Connection Reused,ratio,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,avg,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,min,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,max,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,sum,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p1,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p5,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p10,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p25,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p50,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p75,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p90,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p95,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,p99,1.60
328,1780480469717378304,1780480470717378304,HTTP Data Received,KB,std,0.00
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,avg,416.24
328,1780480469717378304,1780480470717378304,HTTP Data Sent,KB,min,416.24
