Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,avg,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,min,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,max,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,sum,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p1,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p5,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p10,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p25,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p50,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p75,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p90,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p95,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,p99,13.15
0,1780485467820164608,1780485468820164608,Inter Token Latency,ms,std,0.00
0,1780485467820164608,1780485468820164608,Maximum Response Timestamp,ns,avg,1780485472640639232.00
0,1780485467820164608,1780485468820164608,Minimum Request Timestamp,ns,avg,1780485467820164608.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Count,requests,avg,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,avg,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,min,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,max,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,sum,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p1,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p5,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p10,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p25,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p50,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p75,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p90,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p95,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,p99,0.00
0,1780485467820164608,1780485468820164608,OSL Mismatch Diff %,%,std,0.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,min,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,max,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,sum,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p1,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p5,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p10,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p25,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p50,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p75,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p90,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p95,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,p99,317.00
0,1780485467820164608,1780485468820164608,Output Sequence Length,tokens,std,0.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,min,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,max,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,sum,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p1,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p5,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p10,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p25,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p50,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p75,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p90,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p95,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,p99,317.00
0,1780485467820164608,1780485468820164608,Output Token Count,tokens,std,0.00
0,1780485467820164608,1780485468820164608,Output Token Throughput,tokens/sec,avg,317.00
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,avg,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,min,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,max,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,sum,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p1,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p5,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p10,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p25,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p50,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p75,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p90,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p95,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,p99,76.07
0,1780485467820164608,1780485468820164608,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,avg,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,min,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,max,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,sum,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p1,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p5,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p10,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p25,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p50,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p75,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p90,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p95,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,p99,69862.21
0,1780485467820164608,1780485468820164608,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780485467820164608,1780485468820164608,Request Count,requests,avg,1.00
0,1780485467820164608,1780485468820164608,Request Latency,ms,avg,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,min,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,max,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,sum,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p1,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p5,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p10,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p25,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p50,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p75,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p90,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p95,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,p99,4820.47
0,1780485467820164608,1780485468820164608,Request Latency,ms,std,0.00
0,1780485467820164608,1780485468820164608,Request Throughput,requests/sec,avg,1.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,min,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,max,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,sum,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p1,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p5,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p10,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p25,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p50,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p75,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p90,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p95,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,p99,317.00
0,1780485467820164608,1780485468820164608,Requested OSL,tokens,std,0.00
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,avg,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,min,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,max,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,sum,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p1,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p5,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p10,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p25,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p50,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p75,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p90,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p95,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,p99,666.25
0,1780485467820164608,1780485468820164608,Time to First Output Token,ms,std,0.00
0,1780485467820164608,1780485468820164608,Time to First Token,ms,avg,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,min,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,max,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,sum,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p1,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p5,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p10,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p25,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p50,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p75,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p90,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p95,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,p99,666.25
0,1780485467820164608,1780485468820164608,Time to First Token,ms,std,0.00
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,avg,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,min,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,max,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,sum,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p1,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p5,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p10,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p25,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p50,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p75,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p90,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p95,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,p99,12.90
0,1780485467820164608,1780485468820164608,Time to Second Token,ms,std,0.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,avg,46647.33
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,min,46546.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,max,46863.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,p50,46546.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,p90,46863.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,p95,46863.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,p99,46863.00
0,1780485467820164608,1780485468820164608,Tokens In Flight,tokens,std,145.56
0,1780485467820164608,1780485468820164608,Total Input Sequence Length,tokens,avg,46546.00
0,1780485467820164608,1780485468820164608,Total Output Sequence Length,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Total Output Tokens,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Total Token Throughput,tokens/sec,avg,46863.00
0,1780485467820164608,1780485468820164608,Total Usage Completion Tokens,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Total Usage Prompt Tokens,tokens,avg,46546.00
0,1780485467820164608,1780485468820164608,Total Usage Total Tokens,tokens,avg,46863.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,avg,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,min,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,max,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,sum,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p1,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p5,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p10,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p25,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p50,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p75,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p90,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p95,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,p99,317.00
0,1780485467820164608,1780485468820164608,Usage Completion Tokens,tokens,std,0.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,avg,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,min,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,max,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,sum,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p1,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p5,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p10,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p25,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p50,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p75,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p90,46546.00
0,1780485467820164608,1780485468820164608,Usage Prompt Tokens,tokens,p95,46546.00
