Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
97,1780472171887191552,1780472172887191552,Time to First Token,ms,avg,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,min,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,max,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,sum,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p1,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p5,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p10,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p25,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p50,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p75,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p90,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p95,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,p99,274478.31
97,1780472171887191552,1780472172887191552,Time to First Token,ms,std,0.00
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,avg,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,min,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,max,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,sum,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p1,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p5,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p10,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p25,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p50,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p75,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p90,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p95,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,p99,40.09
97,1780472171887191552,1780472172887191552,Time to Second Token,ms,std,0.00
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,avg,3879829.58
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,min,3869123.45
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,max,3975990.57
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,p50,3869133.49
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,p90,3975989.57
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,p95,3975990.57
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,p99,3975990.57
97,1780472171887191552,1780472172887191552,Tokens In Flight,tokens,std,32071.46
97,1780472171887191552,1780472172887191552,Total Input Sequence Length,tokens,avg,106845.00
97,1780472171887191552,1780472172887191552,Total Output Sequence Length,tokens,avg,83.00
97,1780472171887191552,1780472172887191552,Total Output Tokens,tokens,avg,83.00
97,1780472171887191552,1780472172887191552,Total Token Throughput,tokens/sec,avg,106928.00
97,1780472171887191552,1780472172887191552,Total Usage Completion Tokens,tokens,avg,83.00
97,1780472171887191552,1780472172887191552,Total Usage Prompt Tokens,tokens,avg,106845.00
97,1780472171887191552,1780472172887191552,Total Usage Total Tokens,tokens,avg,106928.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,avg,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,min,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,max,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,sum,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p1,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p5,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p10,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p25,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p50,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p75,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p90,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p95,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,p99,83.00
97,1780472171887191552,1780472172887191552,Usage Completion Tokens,tokens,std,0.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,avg,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,min,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,max,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,sum,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p1,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p5,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p10,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p25,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p50,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p75,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p90,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p95,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,p99,106845.00
97,1780472171887191552,1780472172887191552,Usage Prompt Tokens,tokens,std,0.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,avg,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,min,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,max,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,sum,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p1,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p5,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p10,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p25,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p50,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p75,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p90,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p95,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,p99,106928.00
97,1780472171887191552,1780472172887191552,Usage Total Tokens,tokens,std,0.00
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,avg,18.39
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,min,14.86
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,max,21.92
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,p50,18.39
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,p90,18.39
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,p95,18.39
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,p99,18.39
98,1780472202887191552,1780472203887191552,Active Decode Throughput,tokens/sec,std,0.00
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,avg,1.02
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,min,0.83
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,max,1.22
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,p50,1.02
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,p90,1.02
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,p95,1.02
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,p99,1.02
98,1780472202887191552,1780472203887191552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,avg,8768.44
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,min,8187.67
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,max,8822.81
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,p50,8822.81
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,p90,8822.81
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,p95,8822.81
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,p99,8822.81
98,1780472202887191552,1780472203887191552,Active Prefill Throughput,tokens/sec,std,177.70
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,avg,338.33
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,min,327.51
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,max,339.34
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,p50,339.34
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,p90,339.34
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,p95,339.34
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,p99,339.34
98,1780472202887191552,1780472203887191552,Active Prefill Throughput Per User,tokens/sec/user,std,3.31
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,avg,8805.96
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,min,8225.20
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,max,8860.33
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,p50,8860.33
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,p90,8860.33
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,p95,8860.33
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,p99,8860.33
98,1780472202887191552,1780472203887191552,Active Total Throughput,tokens/sec,std,177.70
98,1780472202887191552,1780472203887191552,Benchmark Duration,sec,avg,420.07
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,avg,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,min,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,max,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,sum,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p1,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p5,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p10,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p25,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p50,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p75,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p90,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p95,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,p99,0.77
98,1780472202887191552,1780472203887191552,E2E Output Token Throughput,tokens/sec/user,std,0.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,avg,43.91
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,min,43.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,max,44.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,p50,44.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,p90,44.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,p95,44.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,p99,44.00
98,1780472202887191552,1780472203887191552,Effective Concurrency,requests,std,0.28
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,avg,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,min,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,max,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,p50,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,p90,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,p95,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,p99,18.00
98,1780472202887191552,1780472203887191552,Effective Decode Concurrency,requests,std,0.00
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,avg,18.39
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,min,14.86
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,max,21.92
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,p50,18.39
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,p90,18.39
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,p95,18.39
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,p99,18.39
98,1780472202887191552,1780472203887191552,Effective Decode Throughput,tokens/sec,std,0.00
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,avg,1.02
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,min,0.83
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,max,1.22
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,p50,1.02
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,p90,1.02
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,p95,1.02
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,p99,1.02
98,1780472202887191552,1780472203887191552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,avg,25.91
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,min,25.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,max,26.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,p50,26.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,p90,26.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,p95,26.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,p99,26.00
98,1780472202887191552,1780472203887191552,Effective Prefill Concurrency,requests,std,0.28
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,avg,8768.44
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,min,8187.67
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,max,8822.81
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,p50,8822.81
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,p90,8822.81
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,p95,8822.81
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,p99,8822.81
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput,tokens/sec,std,177.70
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,avg,338.33
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,min,327.51
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,max,339.34
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,p50,339.34
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,p90,339.34
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,p95,339.34
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,p99,339.34
98,1780472202887191552,1780472203887191552,Effective Prefill Throughput Per User,tokens/sec/user,std,3.31
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,avg,8805.96
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,min,8225.20
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,max,8860.33
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,p50,8860.33
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,p90,8860.33
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,p95,8860.33
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,p99,8860.33
98,1780472202887191552,1780472203887191552,Effective Total Throughput,tokens/sec,std,177.70
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,avg,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,min,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,max,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,sum,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p1,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p5,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p10,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p25,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p50,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p75,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p90,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p95,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,p99,0.00
98,1780472202887191552,1780472203887191552,HTTP Blocked,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,avg,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,min,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,max,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,sum,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p1,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p5,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p10,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p25,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p50,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p75,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p90,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p95,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,p99,322.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Received,count,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,avg,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,min,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,max,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,sum,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p1,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p5,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p10,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p25,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p50,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p75,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p90,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p95,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,p99,1.00
98,1780472202887191552,1780472203887191552,HTTP Chunks Sent,count,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,avg,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,min,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,max,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,sum,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p1,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p5,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p10,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p25,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p50,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p75,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p90,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p95,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,p99,1.09
98,1780472202887191552,1780472203887191552,HTTP Connecting,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,avg,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,min,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,max,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,sum,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p1,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p5,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p10,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p25,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p50,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p75,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p90,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p95,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,p99,1.55
98,1780472202887191552,1780472203887191552,HTTP Connection Overhead,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,avg,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,min,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,max,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,sum,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p1,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p5,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p10,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p25,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p50,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p75,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p90,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p95,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,p99,0.00
98,1780472202887191552,1780472203887191552,HTTP Connection Reused,ratio,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,avg,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,min,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,max,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,sum,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p1,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p5,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p10,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p25,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p50,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p75,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p90,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p95,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,p99,79.18
98,1780472202887191552,1780472203887191552,HTTP Data Received,KB,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,avg,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,min,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,max,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,sum,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p1,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p5,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p10,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p25,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p50,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p75,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p90,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p95,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,p99,770.02
98,1780472202887191552,1780472203887191552,HTTP Data Sent,KB,std,0.00
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,avg,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,min,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,max,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,sum,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p1,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p5,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p10,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p25,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p50,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p75,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p90,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p95,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,p99,0.45
98,1780472202887191552,1780472203887191552,HTTP DNS Lookup,ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,avg,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,min,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,max,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,sum,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p1,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p5,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p10,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p25,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p50,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p75,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p90,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p95,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,p99,420069.93
98,1780472202887191552,1780472203887191552,HTTP Duration (excl. conn),ms,std,0.00
98,1780472202887191552,1780472203887191552,HTTP Receiving,ms,avg,114417.08
