Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780443586766876416,1780443587766876416,Effective Prefill Concurrency,requests,p95,1.00
0,1780443586766876416,1780443587766876416,Effective Prefill Concurrency,requests,p99,1.00
0,1780443586766876416,1780443587766876416,Effective Prefill Concurrency,requests,std,0.00
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,avg,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,min,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,max,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,p50,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,p90,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,p95,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,p99,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput,tokens/sec,std,0.00
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,avg,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,min,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,max,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,p50,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,p90,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,p95,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,p99,3366.55
0,1780443586766876416,1780443587766876416,Effective Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,avg,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,min,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,max,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,p50,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,p90,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,p95,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,p99,3366.55
0,1780443586766876416,1780443587766876416,Effective Total Throughput,tokens/sec,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,avg,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,min,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,max,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,sum,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p1,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p5,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p10,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p25,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p50,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p75,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p90,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p95,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,p99,0.00
0,1780443586766876416,1780443587766876416,HTTP Blocked,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,avg,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,min,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,max,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,sum,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p1,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p5,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p10,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p25,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p50,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p75,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p90,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p95,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,p99,11.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Received,count,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,avg,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,min,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,max,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,sum,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p1,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p5,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p10,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p25,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p50,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p75,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p90,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p95,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,p99,1.00
0,1780443586766876416,1780443587766876416,HTTP Chunks Sent,count,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,avg,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,min,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,max,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,sum,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p1,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p5,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p10,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p25,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p50,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p75,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p90,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p95,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,p99,0.65
0,1780443586766876416,1780443587766876416,HTTP Connecting,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,avg,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,min,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,max,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,sum,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p1,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p5,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p10,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p25,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p50,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p75,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p90,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p95,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,p99,0.65
0,1780443586766876416,1780443587766876416,HTTP Connection Overhead,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,avg,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,min,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,max,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,sum,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p1,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p5,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p10,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p25,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p50,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p75,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p90,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p95,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,p99,0.00
0,1780443586766876416,1780443587766876416,HTTP Connection Reused,ratio,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,avg,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,min,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,max,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,sum,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p1,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p5,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p10,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p25,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p50,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p75,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p90,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p95,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,p99,4.29
0,1780443586766876416,1780443587766876416,HTTP Data Received,KB,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,avg,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,min,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,max,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,sum,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p1,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p5,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p10,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p25,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p50,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p75,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p90,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p95,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,p99,287.99
0,1780443586766876416,1780443587766876416,HTTP Data Sent,KB,std,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,avg,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,min,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,max,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,sum,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p1,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p5,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p10,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p25,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p50,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p75,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p90,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p95,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,p99,0.00
0,1780443586766876416,1780443587766876416,HTTP DNS Lookup,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,avg,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,min,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,max,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,sum,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p1,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p5,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p10,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p25,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p50,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p75,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p90,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p95,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,p99,23361.13
0,1780443586766876416,1780443587766876416,HTTP Duration (excl. conn),ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,avg,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,min,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,max,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,sum,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p1,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p5,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p10,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p25,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p50,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p75,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p90,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p95,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,p99,1527.99
0,1780443586766876416,1780443587766876416,HTTP Receiving,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,avg,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,min,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,max,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,sum,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p1,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p5,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p10,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p25,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p50,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p75,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p90,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p95,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,p99,0.99
0,1780443586766876416,1780443587766876416,HTTP Sending,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,avg,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,min,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,max,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,sum,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p1,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p5,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p10,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p25,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p50,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p75,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p90,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p95,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,p99,23361.78
0,1780443586766876416,1780443587766876416,HTTP Total Time,ms,std,0.00
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,avg,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,min,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,max,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,sum,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p1,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p5,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p10,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p25,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p50,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p75,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p90,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p95,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,p99,21832.15
0,1780443586766876416,1780443587766876416,HTTP Waiting (TTFB),ms,std,0.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,avg,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,min,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,max,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,sum,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p1,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p5,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p10,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p25,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p50,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p75,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p90,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p95,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,p99,73503.00
0,1780443586766876416,1780443587766876416,Input Sequence Length,tokens,std,0.00
0,1780443586766876416,1780443587766876416,Input Token Throughput,tokens/sec,avg,73503.00
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,avg,9.61
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,min,7.96
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,max,12.11
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,sum,96.11
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p1,7.98
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p5,8.05
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p10,8.14
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p25,8.59
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p50,9.56
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p75,10.13
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p90,11.63
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p95,11.87
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,p99,12.06
0,1780443586766876416,1780443587766876416,Inter Chunk Latency,ms,std,1.32
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,avg,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,min,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,max,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,sum,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p1,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p5,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p10,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p25,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p50,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p75,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p90,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p95,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,p99,7.72
0,1780443586766876416,1780443587766876416,Inter Token Latency,ms,std,0.00
0,1780443586766876416,1780443587766876416,Maximum Response Timestamp,ns,avg,1780443610128152064.00
0,1780443586766876416,1780443587766876416,Minimum Request Timestamp,ns,avg,1780443586766876416.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Count,requests,avg,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,avg,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,min,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,max,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,sum,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p1,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p5,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p10,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p25,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p50,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p75,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p90,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p95,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,p99,0.00
0,1780443586766876416,1780443587766876416,OSL Mismatch Diff %,%,std,0.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,avg,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,min,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,max,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,sum,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p1,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p5,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p10,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p25,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p50,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p75,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p90,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p95,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,p99,199.00
0,1780443586766876416,1780443587766876416,Output Sequence Length,tokens,std,0.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,avg,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,min,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,max,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,sum,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p1,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p5,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p10,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p25,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p50,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p75,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p90,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p95,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,p99,199.00
0,1780443586766876416,1780443587766876416,Output Token Count,tokens,std,0.00
0,1780443586766876416,1780443587766876416,Output Token Throughput,tokens/sec,avg,199.00
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,avg,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,min,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,max,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,sum,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p1,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p5,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p10,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p25,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p50,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p75,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p90,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p95,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,p99,129.58
0,1780443586766876416,1780443587766876416,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,avg,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,min,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,max,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,sum,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p1,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p5,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p10,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p25,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p50,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p75,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p90,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p95,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,p99,3366.55
0,1780443586766876416,1780443587766876416,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780443586766876416,1780443587766876416,Request Count,requests,avg,1.00
0,1780443586766876416,1780443587766876416,Request Latency,ms,avg,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,min,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,max,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,sum,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p1,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p5,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p10,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p25,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p50,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p75,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p90,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p95,23361.28
0,1780443586766876416,1780443587766876416,Request Latency,ms,p99,23361.28
