Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,avg,104.78
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,min,91.38
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,max,118.21
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,p50,104.78
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,p90,104.78
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,p95,104.78
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,p99,104.78
121,1780540672557467392,1780540673557467392,Active Decode Throughput,tokens/sec,std,0.03
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,avg,2.83
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,min,2.47
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,max,3.19
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,p50,2.83
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,p90,2.83
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,p95,2.83
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,p99,2.83
121,1780540672557467392,1780540673557467392,Active Decode Throughput Per User,tokens/sec/user,std,0.00
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,avg,17636.12
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,min,15624.37
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,max,17940.74
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,p50,17940.74
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,p90,17940.74
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,p95,17940.74
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,p99,17940.74
121,1780540672557467392,1780540673557467392,Active Prefill Throughput,tokens/sec,std,782.83
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,avg,1988.11
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,min,1953.05
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,max,1993.42
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,p50,1993.42
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,p90,1993.42
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,p95,1993.42
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,p99,1993.42
121,1780540672557467392,1780540673557467392,Active Prefill Throughput Per User,tokens/sec/user,std,13.64
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,avg,17739.49
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,min,15727.74
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,max,18044.11
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,p50,18044.11
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,p90,18044.11
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,p95,18044.11
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,p99,18044.11
121,1780540672557467392,1780540673557467392,Active Total Throughput,tokens/sec,std,782.83
121,1780540672557467392,1780540673557467392,Benchmark Duration,sec,avg,101.33
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,avg,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,min,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,max,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,sum,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p1,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p5,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p10,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p25,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p50,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p75,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p90,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p95,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,p99,1.86
121,1780540672557467392,1780540673557467392,E2E Output Token Throughput,tokens/sec/user,std,0.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,avg,45.87
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,min,45.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,max,46.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,p50,46.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,p90,46.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,p95,46.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,p99,46.00
121,1780540672557467392,1780540673557467392,Effective Concurrency,requests,std,0.34
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,avg,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,min,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,max,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,p50,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,p90,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,p95,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,p99,37.00
121,1780540672557467392,1780540673557467392,Effective Decode Concurrency,requests,std,0.00
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,avg,104.78
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,min,91.38
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,max,118.21
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,p50,104.78
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,p90,104.78
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,p95,104.78
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,p99,104.78
121,1780540672557467392,1780540673557467392,Effective Decode Throughput,tokens/sec,std,0.03
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,avg,2.83
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,min,2.47
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,max,3.19
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,p50,2.83
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,p90,2.83
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,p95,2.83
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,p99,2.83
121,1780540672557467392,1780540673557467392,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,avg,8.87
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,min,8.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,max,9.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,p50,9.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,p90,9.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,p95,9.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,p99,9.00
121,1780540672557467392,1780540673557467392,Effective Prefill Concurrency,requests,std,0.34
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,avg,17636.12
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,min,15624.37
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,max,17940.74
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,p50,17940.74
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,p90,17940.74
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,p95,17940.74
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,p99,17940.74
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput,tokens/sec,std,782.83
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,avg,1988.11
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,min,1953.05
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,max,1993.42
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,p50,1993.42
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,p90,1993.42
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,p95,1993.42
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,p99,1993.42
121,1780540672557467392,1780540673557467392,Effective Prefill Throughput Per User,tokens/sec/user,std,13.64
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,avg,17739.49
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,min,15727.74
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,max,18044.11
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,p50,18044.11
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,p90,18044.11
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,p95,18044.11
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,p99,18044.11
121,1780540672557467392,1780540673557467392,Effective Total Throughput,tokens/sec,std,782.83
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,avg,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,min,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,max,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,sum,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p1,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p5,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p10,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p25,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p50,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p75,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p90,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p95,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,p99,0.00
121,1780540672557467392,1780540673557467392,HTTP Blocked,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,avg,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,min,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,max,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,sum,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p1,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p5,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p10,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p25,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p50,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p75,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p90,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p95,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,p99,188.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Received,count,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,avg,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,min,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,max,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,sum,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p1,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p5,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p10,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p25,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p50,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p75,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p90,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p95,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,p99,1.00
121,1780540672557467392,1780540673557467392,HTTP Chunks Sent,count,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,avg,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,min,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,max,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,sum,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p1,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p5,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p10,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p25,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p50,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p75,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p90,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p95,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,p99,0.67
121,1780540672557467392,1780540673557467392,HTTP Connecting,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,avg,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,min,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,max,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,sum,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p1,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p5,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p10,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p25,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p50,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p75,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p90,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p95,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,p99,0.67
121,1780540672557467392,1780540673557467392,HTTP Connection Overhead,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,avg,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,min,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,max,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,sum,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p1,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p5,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p10,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p25,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p50,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p75,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p90,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p95,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,p99,0.00
121,1780540672557467392,1780540673557467392,HTTP Connection Reused,ratio,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,avg,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,min,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,max,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,sum,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p1,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p5,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p10,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p25,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p50,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p75,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p90,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p95,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,p99,50.93
121,1780540672557467392,1780540673557467392,HTTP Data Received,KB,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,avg,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,min,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,max,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,sum,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p1,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p5,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p10,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p25,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p50,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p75,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p90,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p95,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,p99,294.18
121,1780540672557467392,1780540673557467392,HTTP Data Sent,KB,std,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,avg,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,min,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,max,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,sum,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p1,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p5,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p10,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p25,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p50,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p75,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p90,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p95,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,p99,0.00
121,1780540672557467392,1780540673557467392,HTTP DNS Lookup,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,avg,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,min,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,max,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,sum,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p1,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p5,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p10,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p25,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p50,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p75,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p90,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p95,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,p99,101327.51
121,1780540672557467392,1780540673557467392,HTTP Duration (excl. conn),ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,avg,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,min,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,max,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,sum,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p1,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p5,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p10,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p25,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p50,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p75,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p90,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p95,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,p99,64505.79
121,1780540672557467392,1780540673557467392,HTTP Receiving,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,avg,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,min,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,max,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,sum,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p1,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p5,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p10,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p25,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p50,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p75,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p90,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p95,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,p99,1.01
121,1780540672557467392,1780540673557467392,HTTP Sending,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,avg,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,min,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,max,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,sum,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p1,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p5,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p10,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p25,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p50,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p75,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p90,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p95,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,p99,101328.17
121,1780540672557467392,1780540673557467392,HTTP Total Time,ms,std,0.00
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,avg,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,min,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,max,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,sum,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p1,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p5,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p10,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p25,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p50,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p75,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p90,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p95,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,p99,36820.72
121,1780540672557467392,1780540673557467392,HTTP Waiting (TTFB),ms,std,0.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,avg,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,min,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,max,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,sum,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p1,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p5,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p10,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p25,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p50,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p75,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p90,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p95,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,p99,85293.00
121,1780540672557467392,1780540673557467392,Input Sequence Length,tokens,std,0.00
121,1780540672557467392,1780540673557467392,Input Token Throughput,tokens/sec,avg,85293.00
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,avg,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,min,76.41
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,max,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,sum,14290.07
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p1,76.41
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p5,76.41
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p10,76.41
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p25,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p50,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p75,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p90,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p95,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,p99,76.42
121,1780540672557467392,1780540673557467392,Inter Chunk Latency,ms,std,0.00
121,1780540672557467392,1780540673557467392,Inter Token Latency,ms,avg,344.95
