Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,avg,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,min,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,max,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,sum,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p1,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p5,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p10,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p25,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p50,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p75,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p90,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p95,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,p99,1.53
169,1780551004907146496,1780551005907146496,HTTP Connection Overhead,ms,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,avg,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,min,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,max,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,sum,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p1,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p5,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p10,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p25,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p50,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p75,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p90,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p95,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,p99,0.00
169,1780551004907146496,1780551005907146496,HTTP Connection Reused,ratio,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,avg,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,min,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,max,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,sum,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p1,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p5,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p10,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p25,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p50,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p75,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p90,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p95,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,p99,4.34
169,1780551004907146496,1780551005907146496,HTTP Data Received,KB,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,avg,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,min,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,max,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,sum,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p1,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p5,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p10,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p25,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p50,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p75,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p90,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p95,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,p99,458.31
169,1780551004907146496,1780551005907146496,HTTP Data Sent,KB,std,0.00
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,avg,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,min,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,max,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,sum,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p1,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p5,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p10,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p25,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p50,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p75,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p90,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p95,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,p99,0.44
169,1780551004907146496,1780551005907146496,HTTP DNS Lookup,ms,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,avg,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,min,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,max,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,sum,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p1,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p5,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p10,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p25,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p50,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p75,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p90,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p95,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,p99,61688.97
169,1780551004907146496,1780551005907146496,HTTP Duration (excl. conn),ms,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,avg,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,min,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,max,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,sum,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p1,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p5,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p10,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p25,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p50,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p75,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p90,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p95,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,p99,928.54
169,1780551004907146496,1780551005907146496,HTTP Receiving,ms,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,avg,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,min,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,max,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,sum,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p1,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p5,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p10,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p25,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p50,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p75,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p90,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p95,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,p99,1.41
169,1780551004907146496,1780551005907146496,HTTP Sending,ms,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,avg,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,min,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,max,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,sum,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p1,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p5,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p10,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p25,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p50,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p75,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p90,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p95,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,p99,61690.50
169,1780551004907146496,1780551005907146496,HTTP Total Time,ms,std,0.00
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,avg,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,min,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,max,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,sum,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p1,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p5,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p10,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p25,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p50,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p75,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p90,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p95,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,p99,60759.01
169,1780551004907146496,1780551005907146496,HTTP Waiting (TTFB),ms,std,0.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,avg,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,min,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,max,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,sum,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p1,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p5,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p10,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p25,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p50,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p75,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p90,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p95,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,p99,118104.00
169,1780551004907146496,1780551005907146496,Input Sequence Length,tokens,std,0.00
169,1780551004907146496,1780551005907146496,Input Token Throughput,tokens/sec,avg,118104.00
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,avg,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,min,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,max,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,sum,1025.55
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p1,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p5,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p10,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p25,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p50,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p75,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p90,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p95,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,p99,73.25
169,1780551004907146496,1780551005907146496,Inter Chunk Latency,ms,std,0.00
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,avg,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,min,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,max,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,sum,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p1,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p5,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p10,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p25,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p50,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p75,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p90,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p95,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,p99,66.32
169,1780551004907146496,1780551005907146496,Inter Token Latency,ms,std,0.00
169,1780551004907146496,1780551005907146496,Maximum Response Timestamp,ns,avg,1780551067585446656.00
169,1780551004907146496,1780551005907146496,Minimum Request Timestamp,ns,avg,1780551005896357888.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Count,requests,avg,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,avg,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,min,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,max,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,sum,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p1,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p5,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p10,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p25,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p50,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p75,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p90,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p95,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,p99,0.00
169,1780551004907146496,1780551005907146496,OSL Mismatch Diff %,%,std,0.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,min,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,max,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,sum,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p1,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p5,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p10,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p25,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p50,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p75,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p90,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p95,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,p99,15.00
169,1780551004907146496,1780551005907146496,Output Sequence Length,tokens,std,0.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,min,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,max,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,sum,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p1,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p5,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p10,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p25,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p50,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p75,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p90,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p95,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,p99,15.00
169,1780551004907146496,1780551005907146496,Output Token Count,tokens,std,0.00
169,1780551004907146496,1780551005907146496,Output Token Throughput,tokens/sec,avg,15.00
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,avg,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,min,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,max,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,sum,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p1,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p5,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p10,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p25,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p50,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p75,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p90,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p95,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,p99,15.08
169,1780551004907146496,1780551005907146496,Output Token Throughput Per User,tokens/sec/user,std,0.00
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,avg,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,min,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,max,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,sum,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p1,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p5,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p10,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p25,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p50,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p75,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p90,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p95,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,p99,1943.76
169,1780551004907146496,1780551005907146496,Prefill Throughput Per User,tokens/sec/user,std,0.00
169,1780551004907146496,1780551005907146496,Request Count,requests,avg,1.00
169,1780551004907146496,1780551005907146496,Request Latency,ms,avg,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,min,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,max,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,sum,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p1,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p5,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p10,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p25,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p50,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p75,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p90,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p95,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,p99,61689.09
169,1780551004907146496,1780551005907146496,Request Latency,ms,std,0.00
169,1780551004907146496,1780551005907146496,Request Throughput,requests/sec,avg,1.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,min,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,max,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,sum,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p1,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p5,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p10,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p25,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p50,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p75,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p90,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p95,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,p99,15.00
169,1780551004907146496,1780551005907146496,Requested OSL,tokens,std,0.00
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,avg,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,min,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,max,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,sum,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p1,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p5,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p10,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p25,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p50,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p75,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p90,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p95,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,p99,60760.55
169,1780551004907146496,1780551005907146496,Time to First Output Token,ms,std,0.00
169,1780551004907146496,1780551005907146496,Time to First Token,ms,avg,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,min,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,max,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,sum,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p1,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p5,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p10,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p25,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p50,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p75,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p90,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p95,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,p99,60760.55
169,1780551004907146496,1780551005907146496,Time to First Token,ms,std,0.00
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,avg,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,min,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,max,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,sum,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p1,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p5,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p10,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p25,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p50,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p75,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p90,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p95,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,p99,1.88
169,1780551004907146496,1780551005907146496,Time to Second Token,ms,std,0.00
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,avg,2779875.97
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,min,2778561.32
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,max,2896743.52
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,p50,2778603.13
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,p90,2778633.11
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,p95,2778638.52
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,p99,2896743.52
169,1780551004907146496,1780551005907146496,Tokens In Flight,tokens,std,12204.86
169,1780551004907146496,1780551005907146496,Total Input Sequence Length,tokens,avg,118104.00
169,1780551004907146496,1780551005907146496,Total Output Sequence Length,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Total Output Tokens,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Total Token Throughput,tokens/sec,avg,118119.00
169,1780551004907146496,1780551005907146496,Total Usage Completion Tokens,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Total Usage Prompt Tokens,tokens,avg,118104.00
169,1780551004907146496,1780551005907146496,Total Usage Total Tokens,tokens,avg,118119.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,avg,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,min,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,max,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,sum,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p1,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p5,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p10,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p25,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p50,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p75,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p90,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p95,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,p99,15.00
169,1780551004907146496,1780551005907146496,Usage Completion Tokens,tokens,std,0.00
169,1780551004907146496,1780551005907146496,Usage Prompt Tokens,tokens,avg,118104.00
