Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,min,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,max,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,sum,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p1,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p5,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p10,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p25,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p50,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p75,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p90,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p95,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,p99,11.14
0,1780467676902987008,1780467677902987008,Inter Token Latency,ms,std,0.00
0,1780467676902987008,1780467677902987008,Maximum Response Timestamp,ns,avg,1780467679466191616.00
0,1780467676902987008,1780467677902987008,Minimum Request Timestamp,ns,avg,1780467676902987008.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Count,requests,avg,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,avg,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,min,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,max,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,sum,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p1,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p5,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p10,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p25,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p50,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p75,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p90,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p95,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,p99,0.00
0,1780467676902987008,1780467677902987008,OSL Mismatch Diff %,%,std,0.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,min,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,max,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,sum,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p1,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p5,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p10,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p25,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p50,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p75,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p90,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p95,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,p99,199.00
0,1780467676902987008,1780467677902987008,Output Sequence Length,tokens,std,0.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,min,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,max,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,sum,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p1,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p5,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p10,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p25,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p50,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p75,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p90,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p95,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,p99,199.00
0,1780467676902987008,1780467677902987008,Output Token Count,tokens,std,0.00
0,1780467676902987008,1780467677902987008,Output Token Throughput,tokens/sec,avg,199.00
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,avg,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,min,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,max,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,sum,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p1,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p5,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p10,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p25,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p50,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p75,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p90,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p95,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,p99,89.78
0,1780467676902987008,1780467677902987008,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,avg,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,min,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,max,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,sum,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p1,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p5,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p10,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p25,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p50,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p75,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p90,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p95,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,p99,205379.51
0,1780467676902987008,1780467677902987008,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780467676902987008,1780467677902987008,Request Count,requests,avg,1.00
0,1780467676902987008,1780467677902987008,Request Latency,ms,avg,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,min,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,max,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,sum,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p1,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p5,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p10,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p25,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p50,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p75,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p90,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p95,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,p99,2563.20
0,1780467676902987008,1780467677902987008,Request Latency,ms,std,0.00
0,1780467676902987008,1780467677902987008,Request Throughput,requests/sec,avg,1.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,min,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,max,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,sum,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p1,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p5,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p10,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p25,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p50,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p75,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p90,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p95,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,p99,199.00
0,1780467676902987008,1780467677902987008,Requested OSL,tokens,std,0.00
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,avg,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,min,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,max,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,sum,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p1,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p5,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p10,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p25,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p50,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p75,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p90,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p95,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,p99,357.80
0,1780467676902987008,1780467677902987008,Time to First Output Token,ms,std,0.00
0,1780467676902987008,1780467677902987008,Time to First Token,ms,avg,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,min,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,max,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,sum,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p1,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p5,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p10,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p25,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p50,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p75,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p90,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p95,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,p99,357.80
0,1780467676902987008,1780467677902987008,Time to First Token,ms,std,0.00
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,avg,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,min,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,max,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,sum,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p1,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p5,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p10,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p25,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p50,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p75,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p90,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p95,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,p99,10.07
0,1780467676902987008,1780467677902987008,Time to Second Token,ms,std,0.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,avg,73520.95
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,min,73485.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,max,73595.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,p50,73511.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,p90,73578.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,p95,73586.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,p99,73593.00
0,1780467676902987008,1780467677902987008,Tokens In Flight,tokens,std,36.76
0,1780467676902987008,1780467677902987008,Total Input Sequence Length,tokens,avg,73485.00
0,1780467676902987008,1780467677902987008,Total Output Sequence Length,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Total Output Tokens,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Total Token Throughput,tokens/sec,avg,73684.00
0,1780467676902987008,1780467677902987008,Total Usage Completion Tokens,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Total Usage Prompt Tokens,tokens,avg,73485.00
0,1780467676902987008,1780467677902987008,Total Usage Total Tokens,tokens,avg,73684.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,avg,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,min,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,max,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,sum,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p1,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p5,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p10,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p25,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p50,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p75,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p90,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p95,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,p99,199.00
0,1780467676902987008,1780467677902987008,Usage Completion Tokens,tokens,std,0.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,avg,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,min,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,max,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,sum,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p1,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p5,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p10,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p25,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p50,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p75,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p90,73485.00
0,1780467676902987008,1780467677902987008,Usage Prompt Tokens,tokens,p95,73485.00
