Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780486059439046656,1780486060439046656,Output Sequence Length,tokens,p75,317.00
44,1780486059439046656,1780486060439046656,Output Sequence Length,tokens,p90,317.00
44,1780486059439046656,1780486060439046656,Output Sequence Length,tokens,p95,317.00
44,1780486059439046656,1780486060439046656,Output Sequence Length,tokens,p99,317.00
44,1780486059439046656,1780486060439046656,Output Sequence Length,tokens,std,0.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,avg,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,min,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,max,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,sum,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p1,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p5,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p10,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p25,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p50,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p75,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p90,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p95,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,p99,317.00
44,1780486059439046656,1780486060439046656,Output Token Count,tokens,std,0.00
44,1780486059439046656,1780486060439046656,Output Token Throughput,tokens/sec,avg,317.00
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,avg,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,min,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,max,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,sum,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p1,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p5,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p10,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p25,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p50,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p75,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p90,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p95,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,p99,50.32
44,1780486059439046656,1780486060439046656,Output Token Throughput Per User,tokens/sec/user,std,0.00
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,avg,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,min,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,max,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,sum,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p1,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p5,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p10,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p25,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p50,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p75,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p90,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p95,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,p99,180752.80
44,1780486059439046656,1780486060439046656,Prefill Throughput Per User,tokens/sec/user,std,0.00
44,1780486059439046656,1780486060439046656,Request Count,requests,avg,1.00
44,1780486059439046656,1780486060439046656,Request Latency,ms,avg,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,min,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,max,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,sum,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p1,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p5,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p10,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p25,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p50,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p75,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p90,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p95,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,p99,6926.95
44,1780486059439046656,1780486060439046656,Request Latency,ms,std,0.00
44,1780486059439046656,1780486060439046656,Request Throughput,requests/sec,avg,1.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,avg,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,min,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,max,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,sum,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p1,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p5,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p10,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p25,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p50,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p75,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p90,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p95,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,p99,317.00
44,1780486059439046656,1780486060439046656,Requested OSL,tokens,std,0.00
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,avg,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,min,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,max,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,sum,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p1,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p5,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p10,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p25,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p50,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p75,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p90,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p95,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,p99,646.92
44,1780486059439046656,1780486060439046656,Time to First Output Token,ms,std,0.00
44,1780486059439046656,1780486060439046656,Time to First Token,ms,avg,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,min,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,max,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,sum,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p1,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p5,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p10,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p25,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p50,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p75,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p90,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p95,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,p99,646.92
44,1780486059439046656,1780486060439046656,Time to First Token,ms,std,0.00
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,avg,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,min,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,max,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,sum,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p1,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p5,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p10,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p25,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p50,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p75,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p90,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p95,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,p99,19.73
44,1780486059439046656,1780486060439046656,Time to Second Token,ms,std,0.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,avg,72185.74
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,min,0.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,max,116932.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,p50,116932.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,p90,116932.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,p95,116932.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,p99,116932.00
44,1780486059439046656,1780486060439046656,Tokens In Flight,tokens,std,56833.46
44,1780486059439046656,1780486060439046656,Total Input Sequence Length,tokens,avg,116932.00
44,1780486059439046656,1780486060439046656,Total Output Sequence Length,tokens,avg,317.00
44,1780486059439046656,1780486060439046656,Total Output Tokens,tokens,avg,317.00
44,1780486059439046656,1780486060439046656,Total Token Throughput,tokens/sec,avg,117249.00
44,1780486059439046656,1780486060439046656,Total Usage Completion Tokens,tokens,avg,317.00
44,1780486059439046656,1780486060439046656,Total Usage Prompt Tokens,tokens,avg,116932.00
44,1780486059439046656,1780486060439046656,Total Usage Total Tokens,tokens,avg,117249.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,avg,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,min,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,max,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,sum,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p1,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p5,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p10,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p25,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p50,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p75,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p90,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p95,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,p99,317.00
44,1780486059439046656,1780486060439046656,Usage Completion Tokens,tokens,std,0.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,avg,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,min,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,max,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,sum,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p1,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p5,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p10,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p25,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p50,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p75,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p90,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p95,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,p99,116932.00
44,1780486059439046656,1780486060439046656,Usage Prompt Tokens,tokens,std,0.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,avg,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,min,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,max,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,sum,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p1,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p5,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p10,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p25,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p50,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p75,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p90,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p95,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,p99,117249.00
44,1780486059439046656,1780486060439046656,Usage Total Tokens,tokens,std,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,avg,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,min,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,max,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,p50,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,p90,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,p95,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,p99,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput,tokens/sec,std,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,min,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,max,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
45,1780486069439046656,1780486070439046656,Active Decode Throughput Per User,tokens/sec/user,std,0.00
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,avg,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,min,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,max,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,p50,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,p90,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,p95,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,p99,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput,tokens/sec,std,0.00
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,avg,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,min,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,max,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,p50,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,p90,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,p95,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,p99,183232.49
45,1780486069439046656,1780486070439046656,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,avg,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,min,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,max,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,p50,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,p90,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,p95,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,p99,183232.49
45,1780486069439046656,1780486070439046656,Active Total Throughput,tokens/sec,std,0.00
45,1780486069439046656,1780486070439046656,Benchmark Duration,sec,avg,9.11
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,avg,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,min,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,max,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,sum,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p1,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p5,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p10,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p25,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p50,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p75,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p90,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p95,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,p99,46.86
45,1780486069439046656,1780486070439046656,E2E Output Token Throughput,tokens/sec/user,std,0.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,avg,0.42
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,min,0.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,max,1.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,p90,1.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,p95,1.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,p99,1.00
45,1780486069439046656,1780486070439046656,Effective Concurrency,requests,std,0.49
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,avg,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,min,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,max,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,p90,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,p95,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,p99,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Concurrency,requests,std,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,avg,19.48
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,min,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,max,65.61
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,p50,32.74
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,p90,32.80
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,p95,32.80
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,p99,32.81
45,1780486069439046656,1780486070439046656,Effective Decode Throughput,tokens/sec,std,16.09
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
45,1780486069439046656,1780486070439046656,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,avg,0.42
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,min,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,max,1.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,p90,1.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,p95,1.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,p99,1.00
45,1780486069439046656,1780486070439046656,Effective Prefill Concurrency,requests,std,0.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,avg,77870.00
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,min,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,max,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,p90,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,p95,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,p99,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput,tokens/sec,std,90579.12
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,avg,77870.00
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,max,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,p90,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,p95,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,p99,183232.49
45,1780486069439046656,1780486070439046656,Effective Prefill Throughput Per User,tokens/sec/user,std,90579.12
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,avg,77870.00
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,min,0.00
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,max,183232.49
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,p50,0.00
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,p90,183232.49
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,p95,183232.49
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,p99,183232.49
45,1780486069439046656,1780486070439046656,Effective Total Throughput,tokens/sec,std,90579.12
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,avg,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,min,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,max,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,sum,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p1,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p5,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p10,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p25,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p50,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p75,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p90,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p95,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,p99,0.00
45,1780486069439046656,1780486070439046656,HTTP Blocked,ms,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,avg,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,min,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,max,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,sum,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p1,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p5,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p10,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p25,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p50,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p75,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p90,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p95,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,p99,427.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Received,count,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,avg,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,min,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,max,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,sum,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p1,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p5,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p10,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p25,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p50,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p75,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p90,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p95,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,p99,1.00
45,1780486069439046656,1780486070439046656,HTTP Chunks Sent,count,std,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,avg,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,min,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,max,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,sum,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p1,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p5,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p10,0.00
45,1780486069439046656,1780486070439046656,HTTP Connecting,ms,p25,0.00
