Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
274,1780439737193520640,1780439738193520640,Request Latency,ms,p75,164913.16
274,1780439737193520640,1780439738193520640,Request Latency,ms,p90,164913.16
274,1780439737193520640,1780439738193520640,Request Latency,ms,p95,164913.16
274,1780439737193520640,1780439738193520640,Request Latency,ms,p99,164913.16
274,1780439737193520640,1780439738193520640,Request Latency,ms,std,0.00
274,1780439737193520640,1780439738193520640,Request Throughput,requests/sec,avg,1.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,avg,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,min,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,max,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,sum,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p1,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p5,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p10,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p25,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p50,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p75,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p90,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p95,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,p99,865.00
274,1780439737193520640,1780439738193520640,Requested OSL,tokens,std,0.00
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,avg,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,min,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,max,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,sum,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p1,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p5,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p10,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p25,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p50,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p75,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p90,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p95,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,p99,158242.34
274,1780439737193520640,1780439738193520640,Time to First Output Token,ms,std,0.00
274,1780439737193520640,1780439738193520640,Time to First Token,ms,avg,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,min,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,max,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,sum,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p1,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p5,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p10,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p25,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p50,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p75,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p90,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p95,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,p99,154700.40
274,1780439737193520640,1780439738193520640,Time to First Token,ms,std,0.00
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,avg,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,min,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,max,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,sum,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p1,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p5,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p10,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p25,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p50,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p75,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p90,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p95,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,p99,238.30
274,1780439737193520640,1780439738193520640,Time to Second Token,ms,std,0.00
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,avg,1606334.57
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,min,1486822.06
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,max,1743457.91
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,p50,1487020.70
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,p90,1743398.38
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,p95,1743418.34
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,p99,1743457.91
274,1780439737193520640,1780439738193520640,Tokens In Flight,tokens,std,127901.59
274,1780439737193520640,1780439738193520640,Total Input Sequence Length,tokens,avg,256199.00
274,1780439737193520640,1780439738193520640,Total Output Sequence Length,tokens,avg,865.00
274,1780439737193520640,1780439738193520640,Total Output Tokens,tokens,avg,865.00
274,1780439737193520640,1780439738193520640,Total Token Throughput,tokens/sec,avg,257064.00
274,1780439737193520640,1780439738193520640,Total Usage Completion Tokens,tokens,avg,865.00
274,1780439737193520640,1780439738193520640,Total Usage Prompt Tokens,tokens,avg,256199.00
274,1780439737193520640,1780439738193520640,Total Usage Total Tokens,tokens,avg,257064.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,avg,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,min,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,max,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,sum,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p1,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p5,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p10,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p25,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p50,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p75,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p90,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p95,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,p99,865.00
274,1780439737193520640,1780439738193520640,Usage Completion Tokens,tokens,std,0.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,avg,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,min,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,max,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,sum,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p1,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p5,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p10,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p25,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p50,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p75,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p90,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p95,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,p99,256199.00
274,1780439737193520640,1780439738193520640,Usage Prompt Tokens,tokens,std,0.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,avg,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,min,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,max,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,sum,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p1,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p5,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p10,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p25,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p50,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p75,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p90,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p95,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,p99,257064.00
274,1780439737193520640,1780439738193520640,Usage Total Tokens,tokens,std,0.00
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,avg,348.54
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,min,249.18
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,max,416.28
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,p50,332.93
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,p90,410.09
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,p95,410.10
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,p99,410.10
275,1780439751193520640,1780439752193520640,Active Decode Throughput,tokens/sec,std,52.34
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,avg,91.44
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,min,62.40
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,max,138.76
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,p50,82.17
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,p90,110.98
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,p95,110.98
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,p99,110.98
275,1780439751193520640,1780439752193520640,Active Decode Throughput Per User,tokens/sec/user,std,13.34
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,avg,15944.04
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,min,14297.70
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,max,16800.70
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,p50,15613.80
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,p90,16800.70
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,p95,16800.70
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,p99,16800.70
275,1780439751193520640,1780439752193520640,Active Prefill Throughput,tokens/sec,std,906.02
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,avg,1400.13
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,min,1375.59
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,max,1429.77
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,p50,1400.06
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,p90,1429.77
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,p95,1429.77
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,p99,1429.77
275,1780439751193520640,1780439752193520640,Active Prefill Throughput Per User,tokens/sec/user,std,17.26
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,avg,16255.31
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,min,14699.31
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,max,17124.07
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,p50,15928.94
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,p90,17038.44
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,p95,17038.44
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,p99,17124.07
275,1780439751193520640,1780439752193520640,Active Total Throughput,tokens/sec,std,838.86
275,1780439751193520640,1780439752193520640,Benchmark Duration,sec,avg,156.85
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,avg,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,min,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,max,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,sum,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p1,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p5,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p10,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p25,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p50,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p75,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p90,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p95,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,p99,2.01
275,1780439751193520640,1780439752193520640,E2E Output Token Throughput,tokens/sec/user,std,0.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,avg,15.29
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,min,15.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,max,16.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,p50,15.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,p90,16.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,p95,16.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,p99,16.00
275,1780439751193520640,1780439752193520640,Effective Concurrency,requests,std,0.46
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,avg,3.90
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,min,3.00
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,max,5.00
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,p50,4.00
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,p90,5.00
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,p95,5.00
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,p99,5.00
275,1780439751193520640,1780439752193520640,Effective Decode Concurrency,requests,std,0.89
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,avg,348.54
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,min,249.18
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,max,416.28
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,p50,332.93
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,p90,410.09
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,p95,410.10
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,p99,410.10
275,1780439751193520640,1780439752193520640,Effective Decode Throughput,tokens/sec,std,52.34
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,avg,91.44
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,min,62.40
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,max,138.76
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,p50,82.17
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,p90,110.98
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,p95,110.98
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,p99,110.98
275,1780439751193520640,1780439752193520640,Effective Decode Throughput Per User,tokens/sec/user,std,13.34
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,avg,11.39
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,min,10.00
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,max,12.00
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,p50,11.00
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,p90,12.00
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,p95,12.00
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,p99,12.00
275,1780439751193520640,1780439752193520640,Effective Prefill Concurrency,requests,std,0.67
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,avg,15944.04
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,min,14297.70
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,max,16800.70
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,p50,15613.80
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,p90,16800.70
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,p95,16800.70
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,p99,16800.70
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput,tokens/sec,std,906.02
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,avg,1400.13
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,min,1375.59
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,max,1429.77
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,p50,1400.06
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,p90,1429.77
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,p95,1429.77
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,p99,1429.77
275,1780439751193520640,1780439752193520640,Effective Prefill Throughput Per User,tokens/sec/user,std,17.26
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,avg,16255.31
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,min,14699.31
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,max,17124.07
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,p50,15928.94
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,p90,17038.44
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,p95,17038.44
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,p99,17124.07
275,1780439751193520640,1780439752193520640,Effective Total Throughput,tokens/sec,std,838.86
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,avg,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,min,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,max,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,sum,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p1,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p5,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p10,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p25,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p50,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p75,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p90,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p95,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,p99,0.00
275,1780439751193520640,1780439752193520640,HTTP Blocked,ms,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,avg,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,min,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,max,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,sum,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p1,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p5,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p10,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p25,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p50,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p75,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p90,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p95,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,p99,17.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Received,count,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,avg,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,min,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,max,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,sum,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p1,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p5,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p10,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p25,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p50,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p75,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p90,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p95,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,p99,1.00
275,1780439751193520640,1780439752193520640,HTTP Chunks Sent,count,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,avg,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,min,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,max,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,sum,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p1,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p5,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p10,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p25,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p50,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p75,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p90,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p95,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,p99,0.49
275,1780439751193520640,1780439752193520640,HTTP Connecting,ms,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,avg,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,min,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,max,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,sum,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p1,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p5,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p10,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p25,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p50,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p75,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p90,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p95,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,p99,0.49
275,1780439751193520640,1780439752193520640,HTTP Connection Overhead,ms,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,avg,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,min,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,max,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,sum,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p1,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p5,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p10,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p25,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p50,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p75,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p90,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p95,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,p99,0.00
275,1780439751193520640,1780439752193520640,HTTP Connection Reused,ratio,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,avg,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,min,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,max,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,sum,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p1,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p5,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p10,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p25,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p50,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p75,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p90,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p95,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,p99,6.38
275,1780439751193520640,1780439752193520640,HTTP Data Received,KB,std,0.00
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,avg,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,min,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,max,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,sum,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p1,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p5,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p10,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p25,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p50,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p75,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p90,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p95,502.11
275,1780439751193520640,1780439752193520640,HTTP Data Sent,KB,p99,502.11
