Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,min,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,max,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,sum,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p1,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p5,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p10,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p25,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p50,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p75,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p90,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p95,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,p99,0.00
246,1780492510743086080,1780492511743086080,HTTP Blocked,ms,std,0.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,avg,772.50
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,min,315.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,max,1230.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,sum,1545.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p1,324.15
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p5,360.75
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p10,406.50
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p25,543.75
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p50,772.50
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p75,1001.25
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p90,1138.50
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p95,1184.25
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,p99,1220.85
246,1780492510743086080,1780492511743086080,HTTP Chunks Received,count,std,457.50
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,avg,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,min,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,max,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,sum,2.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p1,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p5,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p10,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p25,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p50,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p75,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p90,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p95,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,p99,1.00
246,1780492510743086080,1780492511743086080,HTTP Chunks Sent,count,std,0.00
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,avg,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,min,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,max,0.69
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,sum,1.37
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p1,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p5,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p10,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p25,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p50,0.68
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p75,0.69
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p90,0.69
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p95,0.69
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,p99,0.69
246,1780492510743086080,1780492511743086080,HTTP Connecting,ms,std,0.01
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,avg,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,min,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,max,0.69
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,sum,1.37
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p1,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p5,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p10,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p25,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p50,0.68
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p75,0.69
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p90,0.69
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p95,0.69
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,p99,0.69
246,1780492510743086080,1780492511743086080,HTTP Connection Overhead,ms,std,0.01
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,avg,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,min,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,max,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,sum,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p1,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p5,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p10,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p25,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p50,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p75,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p90,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p95,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,p99,0.00
246,1780492510743086080,1780492511743086080,HTTP Connection Reused,ratio,std,0.00
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,avg,206.99
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,min,85.14
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,max,328.85
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,sum,413.99
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p1,87.57
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p5,97.32
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p10,109.51
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p25,146.07
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p50,206.99
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p75,267.92
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p90,304.48
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p95,316.66
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,p99,326.41
246,1780492510743086080,1780492511743086080,HTTP Data Received,KB,std,121.86
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,avg,154.48
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,min,135.19
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,max,173.77
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,sum,308.96
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p1,135.58
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p5,137.12
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p10,139.05
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p25,144.84
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p50,154.48
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p75,164.13
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p90,169.91
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p95,171.84
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,p99,173.38
246,1780492510743086080,1780492511743086080,HTTP Data Sent,KB,std,19.29
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,avg,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,min,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,max,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,sum,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p1,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p5,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p10,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p25,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p50,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p75,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p90,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p95,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,p99,0.00
246,1780492510743086080,1780492511743086080,HTTP DNS Lookup,ms,std,0.00
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,avg,18300.36
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,min,6849.75
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,max,29750.98
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,sum,36600.72
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p1,7078.76
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p5,7994.81
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p10,9139.87
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p25,12575.05
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p50,18300.36
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p75,24025.67
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p90,27460.85
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p95,28605.92
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,p99,29521.96
246,1780492510743086080,1780492511743086080,HTTP Duration (excl. conn),ms,std,11450.61
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,avg,17557.27
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,min,5831.60
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,max,29282.94
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,sum,35114.54
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p1,6066.11
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p5,7004.17
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p10,8176.73
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p25,11694.44
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p50,17557.27
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p75,23420.10
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p90,26937.80
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p95,28110.37
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,p99,29048.42
246,1780492510743086080,1780492511743086080,HTTP Receiving,ms,std,11725.67
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,avg,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,min,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,max,1.04
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,sum,2.07
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p1,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p5,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p10,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p25,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p50,1.03
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p75,1.04
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p90,1.04
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p95,1.04
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,p99,1.04
246,1780492510743086080,1780492511743086080,HTTP Sending,ms,std,0.00
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,avg,18301.05
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,min,6850.42
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,max,29751.67
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,sum,36602.09
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p1,7079.44
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p5,7995.49
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p10,9140.55
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p25,12575.74
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p50,18301.05
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p75,24026.36
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p90,27461.55
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p95,28606.61
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,p99,29522.66
246,1780492510743086080,1780492511743086080,HTTP Total Time,ms,std,11450.62
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,avg,742.06
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,min,467.00
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,max,1017.12
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,sum,1484.12
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p1,472.50
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p5,494.51
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p10,522.01
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p25,604.53
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p50,742.06
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p75,879.59
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p90,962.11
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p95,989.61
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,p99,1011.62
246,1780492510743086080,1780492511743086080,HTTP Waiting (TTFB),ms,std,275.06
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,avg,44971.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,min,39426.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,max,50516.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,sum,89942.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p1,39536.90
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p5,39980.50
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p10,40535.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p25,42198.50
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p50,44971.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p75,47743.50
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p90,49407.00
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p95,49961.50
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,p99,50405.10
246,1780492510743086080,1780492511743086080,Input Sequence Length,tokens,std,5545.00
246,1780492510743086080,1780492511743086080,Input Token Throughput,tokens/sec,avg,89942.00
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,avg,20.89
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,min,20.86
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,max,20.91
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,sum,32234.47
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p1,20.86
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p5,20.86
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p10,20.87
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p25,20.89
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p50,20.90
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p75,20.90
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p90,20.90
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p95,20.90
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,p99,20.91
246,1780492510743086080,1780492511743086080,Inter Chunk Latency,ms,std,0.01
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,avg,21.15
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,min,18.57
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,max,23.73
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,sum,42.30
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p1,18.62
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p5,18.83
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p10,19.09
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p25,19.86
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p50,21.15
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p75,22.44
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p90,23.21
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p95,23.47
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,p99,23.68
246,1780492510743086080,1780492511743086080,Inter Token Latency,ms,std,2.58
246,1780492510743086080,1780492511743086080,Maximum Response Timestamp,ns,avg,1780492540786206720.00
246,1780492510743086080,1780492511743086080,Minimum Request Timestamp,ns,avg,1780492511035119360.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Count,requests,avg,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,avg,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,min,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,max,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,sum,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p1,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p5,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p10,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p25,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p50,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p75,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p90,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p95,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,p99,0.00
246,1780492510743086080,1780492511743086080,OSL Mismatch Diff %,%,std,0.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,avg,775.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,min,315.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,max,1235.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,sum,1550.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p1,324.20
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p5,361.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p10,407.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p25,545.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p50,775.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p75,1005.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p90,1143.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p95,1189.00
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,p99,1225.80
246,1780492510743086080,1780492511743086080,Output Sequence Length,tokens,std,460.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,avg,775.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,min,315.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,max,1235.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,sum,1550.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p1,324.20
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p5,361.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p10,407.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p25,545.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p50,775.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p75,1005.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p90,1143.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p95,1189.00
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,p99,1225.80
246,1780492510743086080,1780492511743086080,Output Token Count,tokens,std,460.00
246,1780492510743086080,1780492511743086080,Output Token Throughput,tokens/sec,avg,1550.00
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,avg,47.99
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,min,42.14
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,max,53.84
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,sum,95.99
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p1,42.26
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p5,42.73
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p10,43.31
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p25,45.07
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p50,47.99
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p75,50.92
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p90,52.67
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p95,53.26
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,p99,53.73
246,1780492510743086080,1780492511743086080,Output Token Throughput Per User,tokens/sec/user,std,5.85
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,avg,66913.19
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,min,49609.70
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,max,84216.68
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,sum,133826.38
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p1,49955.77
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p5,51340.05
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p10,53070.40
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p25,58261.45
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p50,66913.19
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p75,75564.94
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p90,80755.98
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p95,82486.33
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,p99,83870.61
246,1780492510743086080,1780492511743086080,Prefill Throughput Per User,tokens/sec/user,std,17303.49
246,1780492510743086080,1780492511743086080,Request Count,requests,avg,2.00
246,1780492510743086080,1780492511743086080,Request Latency,ms,avg,18300.48
246,1780492510743086080,1780492511743086080,Request Latency,ms,min,6849.87
246,1780492510743086080,1780492511743086080,Request Latency,ms,max,29751.09
246,1780492510743086080,1780492511743086080,Request Latency,ms,sum,36600.96
246,1780492510743086080,1780492511743086080,Request Latency,ms,p1,7078.88
246,1780492510743086080,1780492511743086080,Request Latency,ms,p5,7994.93
246,1780492510743086080,1780492511743086080,Request Latency,ms,p10,9139.99
246,1780492510743086080,1780492511743086080,Request Latency,ms,p25,12575.17
246,1780492510743086080,1780492511743086080,Request Latency,ms,p50,18300.48
246,1780492510743086080,1780492511743086080,Request Latency,ms,p75,24025.78
246,1780492510743086080,1780492511743086080,Request Latency,ms,p90,27460.97
246,1780492510743086080,1780492511743086080,Request Latency,ms,p95,28606.03
246,1780492510743086080,1780492511743086080,Request Latency,ms,p99,29522.08
246,1780492510743086080,1780492511743086080,Request Latency,ms,std,11450.61
246,1780492510743086080,1780492511743086080,Request Throughput,requests/sec,avg,2.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,avg,775.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,min,315.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,max,1235.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,sum,1550.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p1,324.20
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p5,361.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p10,407.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p25,545.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p50,775.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p75,1005.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p90,1143.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p95,1189.00
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,p99,1225.80
246,1780492510743086080,1780492511743086080,Requested OSL,tokens,std,460.00
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,avg,743.21
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,min,468.15
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,max,1018.27
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,sum,1486.42
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p1,473.65
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p5,495.66
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p10,523.16
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p25,605.68
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p50,743.21
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p75,880.74
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p90,963.26
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p95,990.76
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,p99,1012.77
246,1780492510743086080,1780492511743086080,Time to First Output Token,ms,std,275.06
246,1780492510743086080,1780492511743086080,Time to First Token,ms,avg,743.21
246,1780492510743086080,1780492511743086080,Time to First Token,ms,min,468.15
246,1780492510743086080,1780492511743086080,Time to First Token,ms,max,1018.27
246,1780492510743086080,1780492511743086080,Time to First Token,ms,sum,1486.42
