Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
114,1780554218323170560,1780554219323170560,Active Prefill Throughput Per User,tokens/sec/user,p99,3502.78
114,1780554218323170560,1780554219323170560,Active Prefill Throughput Per User,tokens/sec/user,std,170.14
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,avg,8643.82
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,min,7081.90
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,max,9521.11
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,p50,9521.11
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,p90,9521.11
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,p95,9521.11
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,p99,9521.11
114,1780554218323170560,1780554219323170560,Active Total Throughput,tokens/sec,std,1170.58
114,1780554218323170560,1780554219323170560,Benchmark Duration,sec,avg,52.94
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,avg,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,min,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,max,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,sum,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p1,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p5,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p10,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p25,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p50,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p75,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p90,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p95,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,p99,5.65
114,1780554218323170560,1780554219323170560,E2E Output Token Throughput,tokens/sec/user,std,0.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,avg,13.64
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,min,13.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,max,14.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,p50,14.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,p90,14.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,p95,14.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,p99,14.00
114,1780554218323170560,1780554219323170560,Effective Concurrency,requests,std,0.48
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,avg,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,min,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,max,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,p50,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,p90,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,p95,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,p99,11.00
114,1780554218323170560,1780554219323170560,Effective Decode Concurrency,requests,std,0.00
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,avg,43.50
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,min,28.79
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,max,58.20
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,p50,43.50
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,p90,43.50
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,p95,43.50
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,p99,43.50
114,1780554218323170560,1780554219323170560,Effective Decode Throughput,tokens/sec,std,0.02
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,avg,3.95
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,min,2.62
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,max,5.29
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,p50,3.95
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,p90,3.95
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,p95,3.95
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,p99,3.95
114,1780554218323170560,1780554219323170560,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,avg,2.64
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,min,2.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,max,3.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,p50,3.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,p90,3.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,p95,3.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,p99,3.00
114,1780554218323170560,1780554219323170560,Effective Prefill Concurrency,requests,std,0.48
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,avg,8567.48
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,min,7005.56
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,max,9444.76
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,p50,9444.76
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,p90,9444.76
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,p95,9444.76
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,p99,9444.76
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput,tokens/sec,std,1170.58
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,avg,3275.76
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,min,3148.25
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,max,3502.78
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,p50,3148.25
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,p90,3502.78
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,p95,3502.78
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,p99,3502.78
114,1780554218323170560,1780554219323170560,Effective Prefill Throughput Per User,tokens/sec/user,std,170.14
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,avg,8643.82
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,min,7081.90
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,max,9521.11
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,p50,9521.11
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,p90,9521.11
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,p95,9521.11
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,p99,9521.11
114,1780554218323170560,1780554219323170560,Effective Total Throughput,tokens/sec,std,1170.58
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,avg,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,min,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,max,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,sum,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p1,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p5,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p10,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p25,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p50,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p75,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p90,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p95,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,p99,0.00
114,1780554218323170560,1780554219323170560,HTTP Blocked,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,avg,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,min,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,max,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,sum,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p1,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p5,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p10,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p25,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p50,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p75,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p90,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p95,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,p99,298.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Received,count,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,avg,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,min,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,max,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,sum,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p1,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p5,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p10,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p25,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p50,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p75,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p90,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p95,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,p99,1.00
114,1780554218323170560,1780554219323170560,HTTP Chunks Sent,count,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,avg,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,min,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,max,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,sum,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p1,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p5,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p10,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p25,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p50,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p75,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p90,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p95,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,p99,0.00
114,1780554218323170560,1780554219323170560,HTTP Connecting,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,avg,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,min,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,max,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,sum,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p1,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p5,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p10,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p25,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p50,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p75,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p90,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p95,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,p99,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Overhead,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,avg,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,min,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,max,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,sum,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p1,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p5,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p10,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p25,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p50,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p75,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p90,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p95,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,p99,1.00
114,1780554218323170560,1780554219323170560,HTTP Connection Reused,ratio,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,avg,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,min,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,max,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,sum,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p1,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p5,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p10,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p25,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p50,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p75,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p90,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p95,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,p99,74.63
114,1780554218323170560,1780554219323170560,HTTP Data Received,KB,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,avg,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,min,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,max,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,sum,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p1,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p5,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p10,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p25,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p50,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p75,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p90,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p95,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,p99,338.83
114,1780554218323170560,1780554219323170560,HTTP Data Sent,KB,std,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,avg,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,min,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,max,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,sum,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p1,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p5,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p10,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p25,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p50,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p75,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p90,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p95,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,p99,0.00
114,1780554218323170560,1780554219323170560,HTTP DNS Lookup,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,avg,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,min,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,max,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,sum,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p1,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p5,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p10,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p25,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p50,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p75,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p90,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p95,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,p99,52943.90
114,1780554218323170560,1780554219323170560,HTTP Duration (excl. conn),ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,avg,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,min,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,max,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,sum,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p1,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p5,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p10,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p25,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p50,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p75,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p90,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p95,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,p99,17034.33
114,1780554218323170560,1780554219323170560,HTTP Receiving,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,avg,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,min,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,max,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,sum,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p1,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p5,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p10,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p25,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p50,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p75,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p90,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p95,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,p99,0.24
114,1780554218323170560,1780554219323170560,HTTP Sending,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,avg,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,min,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,max,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,sum,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p1,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p5,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p10,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p25,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p50,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p75,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p90,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p95,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,p99,52943.90
114,1780554218323170560,1780554219323170560,HTTP Total Time,ms,std,0.00
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,avg,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,min,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,max,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,sum,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p1,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p5,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p10,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p25,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p50,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p75,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p90,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p95,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,p99,35909.32
114,1780554218323170560,1780554219323170560,HTTP Waiting (TTFB),ms,std,0.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,avg,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,min,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,max,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,sum,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p1,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p5,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p10,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p25,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p50,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p75,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p90,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p95,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,p99,87591.00
114,1780554218323170560,1780554219323170560,Input Sequence Length,tokens,std,0.00
114,1780554218323170560,1780554219323170560,Input Token Throughput,tokens/sec,avg,87591.00
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,avg,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,min,68.23
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,max,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,sum,20265.92
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p1,68.23
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p5,68.23
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p10,68.23
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p25,68.23
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p50,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p75,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p90,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p95,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,p99,68.24
114,1780554218323170560,1780554219323170560,Inter Chunk Latency,ms,std,0.00
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,avg,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,min,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,max,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,sum,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p1,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p5,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p10,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p25,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p50,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p75,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p90,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p95,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,p99,57.16
114,1780554218323170560,1780554219323170560,Inter Token Latency,ms,std,0.00
114,1780554218323170560,1780554219323170560,Maximum Response Timestamp,ns,avg,1780554271626836224.00
114,1780554218323170560,1780554219323170560,Minimum Request Timestamp,ns,avg,1780554218682830592.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Count,requests,avg,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,avg,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,min,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,max,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,sum,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p1,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p5,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p10,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p25,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p50,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p75,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p90,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p95,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,p99,0.00
114,1780554218323170560,1780554219323170560,OSL Mismatch Diff %,%,std,0.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,avg,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,min,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,max,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,sum,299.00
114,1780554218323170560,1780554219323170560,Output Sequence Length,tokens,p1,299.00
