Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,sum,22.87
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p1,9.93
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p5,10.05
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p10,10.20
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p25,10.67
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p50,11.44
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p75,12.21
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p90,12.67
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p95,12.83
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,p99,12.95
193,1780547952136650496,1780547953136650496,Inter Token Latency,ms,std,1.54
193,1780547952136650496,1780547953136650496,Maximum Response Timestamp,ns,avg,1780547955351081216.00
193,1780547952136650496,1780547953136650496,Minimum Request Timestamp,ns,avg,1780547952143841280.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Count,requests,avg,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,avg,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,min,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,max,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,sum,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p1,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p5,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p10,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p25,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p50,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p75,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p90,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p95,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,p99,0.00
193,1780547952136650496,1780547953136650496,OSL Mismatch Diff %,%,std,0.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,avg,179.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,min,101.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,max,257.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,sum,358.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p1,102.56
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p5,108.80
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p10,116.60
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p25,140.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p50,179.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p75,218.00
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p90,241.40
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p95,249.20
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,p99,255.44
193,1780547952136650496,1780547953136650496,Output Sequence Length,tokens,std,78.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,avg,179.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,min,101.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,max,257.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,sum,358.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p1,102.56
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p5,108.80
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p10,116.60
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p25,140.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p50,179.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p75,218.00
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p90,241.40
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p95,249.20
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,p99,255.44
193,1780547952136650496,1780547953136650496,Output Token Count,tokens,std,78.00
193,1780547952136650496,1780547953136650496,Output Token Throughput,tokens/sec,avg,358.00
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,avg,89.05
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,min,77.04
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,max,101.06
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,sum,178.10
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p1,77.28
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p5,78.24
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p10,79.45
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p25,83.05
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p50,89.05
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p75,95.05
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p90,98.66
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p95,99.86
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,p99,100.82
193,1780547952136650496,1780547953136650496,Output Token Throughput Per User,tokens/sec/user,std,12.01
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,avg,104910.81
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,min,94795.24
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,max,115026.39
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,sum,209821.63
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p1,94997.55
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p5,95806.79
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p10,96818.35
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p25,99853.02
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p50,104910.81
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p75,109968.60
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p90,113003.27
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p95,114014.83
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,p99,114824.08
193,1780547952136650496,1780547953136650496,Prefill Throughput Per User,tokens/sec/user,std,10115.58
193,1780547952136650496,1780547953136650496,Request Count,requests,avg,2.00
193,1780547952136650496,1780547953136650496,Request Latency,ms,avg,2334.73
193,1780547952136650496,1780547953136650496,Request Latency,ms,min,1702.01
193,1780547952136650496,1780547953136650496,Request Latency,ms,max,2967.46
193,1780547952136650496,1780547953136650496,Request Latency,ms,sum,4669.46
193,1780547952136650496,1780547953136650496,Request Latency,ms,p1,1714.66
193,1780547952136650496,1780547953136650496,Request Latency,ms,p5,1765.28
193,1780547952136650496,1780547953136650496,Request Latency,ms,p10,1828.55
193,1780547952136650496,1780547953136650496,Request Latency,ms,p25,2018.37
193,1780547952136650496,1780547953136650496,Request Latency,ms,p50,2334.73
193,1780547952136650496,1780547953136650496,Request Latency,ms,p75,2651.09
193,1780547952136650496,1780547953136650496,Request Latency,ms,p90,2840.91
193,1780547952136650496,1780547953136650496,Request Latency,ms,p95,2904.18
193,1780547952136650496,1780547953136650496,Request Latency,ms,p99,2954.80
193,1780547952136650496,1780547953136650496,Request Latency,ms,std,632.72
193,1780547952136650496,1780547953136650496,Request Throughput,requests/sec,avg,2.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,avg,179.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,min,101.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,max,257.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,sum,358.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p1,102.56
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p5,108.80
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p10,116.60
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p25,140.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p50,179.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p75,218.00
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p90,241.40
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p95,249.20
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,p99,255.44
193,1780547952136650496,1780547953136650496,Requested OSL,tokens,std,78.00
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,avg,419.14
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,min,404.05
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,max,434.23
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,sum,838.28
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p1,404.35
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p5,405.56
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p10,407.07
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p25,411.60
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p50,419.14
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p75,426.69
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p90,431.21
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p95,432.72
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,p99,433.93
193,1780547952136650496,1780547953136650496,Time to First Output Token,ms,std,15.09
193,1780547952136650496,1780547953136650496,Time to First Token,ms,avg,419.14
193,1780547952136650496,1780547953136650496,Time to First Token,ms,min,404.05
193,1780547952136650496,1780547953136650496,Time to First Token,ms,max,434.23
193,1780547952136650496,1780547953136650496,Time to First Token,ms,sum,838.28
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p1,404.35
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p5,405.56
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p10,407.07
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p25,411.60
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p50,419.14
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p75,426.69
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p90,431.21
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p95,432.72
193,1780547952136650496,1780547953136650496,Time to First Token,ms,p99,433.93
193,1780547952136650496,1780547953136650496,Time to First Token,ms,std,15.09
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,avg,135.17
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,min,0.42
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,max,269.92
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,sum,270.34
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p1,3.11
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p5,13.89
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p10,27.37
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p25,67.79
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p50,135.17
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p75,202.55
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p90,242.97
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p95,256.45
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,p99,267.23
193,1780547952136650496,1780547953136650496,Time to Second Token,ms,std,134.75
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,avg,75658.85
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,min,0.00
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,max,88336.15
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,p50,88257.12
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,p90,88316.08
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,p95,88326.11
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,p99,88333.64
193,1780547952136650496,1780547953136650496,Tokens In Flight,tokens,std,22263.92
193,1780547952136650496,1780547953136650496,Total Input Sequence Length,tokens,avg,88250.00
193,1780547952136650496,1780547953136650496,Total Output Sequence Length,tokens,avg,358.00
193,1780547952136650496,1780547953136650496,Total Output Tokens,tokens,avg,358.00
193,1780547952136650496,1780547953136650496,Total Token Throughput,tokens/sec,avg,88608.00
193,1780547952136650496,1780547953136650496,Total Usage Completion Tokens,tokens,avg,358.00
193,1780547952136650496,1780547953136650496,Total Usage Prompt Tokens,tokens,avg,88250.00
193,1780547952136650496,1780547953136650496,Total Usage Total Tokens,tokens,avg,88608.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,avg,179.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,min,101.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,max,257.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,sum,358.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p1,102.56
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p5,108.80
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p10,116.60
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p25,140.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p50,179.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p75,218.00
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p90,241.40
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p95,249.20
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,p99,255.44
193,1780547952136650496,1780547953136650496,Usage Completion Tokens,tokens,std,78.00
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,avg,44125.00
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,min,38302.00
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,max,49948.00
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,sum,88250.00
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p1,38418.46
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p5,38884.30
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p10,39466.60
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p25,41213.50
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p50,44125.00
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p75,47036.50
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p90,48783.40
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p95,49365.70
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,p99,49831.54
193,1780547952136650496,1780547953136650496,Usage Prompt Tokens,tokens,std,5823.00
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,avg,44304.00
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,min,38403.00
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,max,50205.00
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,sum,88608.00
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p1,38521.02
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p5,38993.10
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p10,39583.20
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p25,41353.50
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p50,44304.00
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p75,47254.50
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p90,49024.80
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p95,49614.90
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,p99,50086.98
193,1780547952136650496,1780547953136650496,Usage Total Tokens,tokens,std,5901.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,avg,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,min,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,max,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,p50,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,p90,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,p95,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,p99,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput,tokens/sec,std,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,min,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,max,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
194,1780547955136650496,1780547956136650496,Active Decode Throughput Per User,tokens/sec/user,std,0.00
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,avg,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,min,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,max,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,p50,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,p90,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,p95,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,p99,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput,tokens/sec,std,0.00
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,avg,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,min,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,max,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,p50,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,p90,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,p95,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,p99,52386.64
194,1780547955136650496,1780547956136650496,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,avg,45418.85
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,min,100.43
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,max,52487.07
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,p50,52386.64
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,p90,52386.64
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,p95,52487.07
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,p99,52487.07
194,1780547955136650496,1780547956136650496,Active Total Throughput,tokens/sec,std,17784.24
194,1780547955136650496,1780547956136650496,Benchmark Duration,sec,avg,1.99
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,avg,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,min,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,max,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,sum,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p1,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p5,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p10,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p25,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p50,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p75,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p90,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p95,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,p99,61.16
194,1780547955136650496,1780547956136650496,E2E Output Token Throughput,tokens/sec/user,std,0.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,avg,1.10
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,min,1.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,max,2.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,p50,1.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,p90,1.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,p95,2.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,p99,2.00
194,1780547955136650496,1780547956136650496,Effective Concurrency,requests,std,0.30
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,avg,0.23
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,min,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,max,1.00
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,p50,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,p90,1.00
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,p95,1.00
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,p99,1.00
194,1780547955136650496,1780547956136650496,Effective Decode Concurrency,requests,std,0.42
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,avg,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,min,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,max,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,p50,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,p90,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,p95,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,p99,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput,tokens/sec,std,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
194,1780547955136650496,1780547956136650496,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,avg,0.87
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,min,0.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,max,1.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,p50,1.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,p90,1.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,p95,1.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,p99,1.00
194,1780547955136650496,1780547956136650496,Effective Prefill Concurrency,requests,std,0.34
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,avg,45395.71
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,min,0.00
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,max,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,p50,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,p90,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,p95,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,p99,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput,tokens/sec,std,17814.55
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,avg,45395.71
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,max,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,p50,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,p90,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,p95,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,p99,52386.64
194,1780547955136650496,1780547956136650496,Effective Prefill Throughput Per User,tokens/sec/user,std,17814.55
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,avg,45418.85
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,min,100.43
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,max,52487.07
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,p50,52386.64
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,p90,52386.64
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,p95,52487.07
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,p99,52487.07
194,1780547955136650496,1780547956136650496,Effective Total Throughput,tokens/sec,std,17784.24
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,avg,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,min,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,max,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,sum,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p1,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p5,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p10,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p25,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p50,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p75,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p90,0.00
194,1780547955136650496,1780547956136650496,HTTP Blocked,ms,p95,0.00
