Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
201,1780274405840380416,1780274406840380416,HTTP Waiting (TTFB),ms,p99,916.52
201,1780274405840380416,1780274406840380416,HTTP Waiting (TTFB),ms,std,0.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,avg,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,min,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,max,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,sum,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p1,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p5,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p10,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p25,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p50,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p75,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p90,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p95,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,p99,86012.00
201,1780274405840380416,1780274406840380416,Input Sequence Length,tokens,std,0.00
201,1780274405840380416,1780274406840380416,Input Token Throughput,tokens/sec,avg,86012.00
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,avg,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,min,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,max,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,sum,1708.06
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p1,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p5,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p10,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p25,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p50,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p75,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p90,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p95,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,p99,14.12
201,1780274405840380416,1780274406840380416,Inter Chunk Latency,ms,std,0.00
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,avg,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,min,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,max,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,sum,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p1,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p5,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p10,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p25,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p50,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p75,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p90,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p95,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,p99,31.85
201,1780274405840380416,1780274406840380416,Inter Token Latency,ms,std,0.00
201,1780274405840380416,1780274406840380416,Maximum Response Timestamp,ns,avg,1780274411178707968.00
201,1780274405840380416,1780274406840380416,Minimum Request Timestamp,ns,avg,1780274406408017664.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Count,requests,avg,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,avg,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,min,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,max,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,sum,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p1,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p5,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p10,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p25,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p50,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p75,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p90,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p95,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,p99,0.00
201,1780274405840380416,1780274406840380416,OSL Mismatch Diff %,%,std,0.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,min,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,max,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,sum,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p1,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p5,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p10,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p25,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p50,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p75,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p90,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p95,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,p99,122.00
201,1780274405840380416,1780274406840380416,Output Sequence Length,tokens,std,0.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,min,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,max,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,sum,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p1,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p5,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p10,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p25,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p50,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p75,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p90,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p95,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,p99,122.00
201,1780274405840380416,1780274406840380416,Output Token Count,tokens,std,0.00
201,1780274405840380416,1780274406840380416,Output Token Throughput,tokens/sec,avg,122.00
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,avg,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,min,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,max,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,sum,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p1,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p5,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p10,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p25,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p50,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p75,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p90,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p95,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,p99,31.40
201,1780274405840380416,1780274406840380416,Output Token Throughput Per User,tokens/sec/user,std,0.00
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,avg,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,min,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,max,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,sum,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p1,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p5,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p10,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p25,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p50,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p75,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p90,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p95,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,p99,93827.41
201,1780274405840380416,1780274406840380416,Prefill Throughput Per User,tokens/sec/user,std,0.00
201,1780274405840380416,1780274406840380416,Request Count,requests,avg,1.00
201,1780274405840380416,1780274406840380416,Request Latency,ms,avg,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,min,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,max,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,sum,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p1,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p5,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p10,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p25,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p50,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p75,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p90,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p95,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,p99,4770.69
201,1780274405840380416,1780274406840380416,Request Latency,ms,std,0.00
201,1780274405840380416,1780274406840380416,Request Throughput,requests/sec,avg,1.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,min,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,max,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,sum,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p1,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p5,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p10,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p25,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p50,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p75,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p90,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p95,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,p99,122.00
201,1780274405840380416,1780274406840380416,Requested OSL,tokens,std,0.00
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,avg,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,min,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,max,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,sum,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p1,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p5,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p10,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p25,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p50,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p75,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p90,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p95,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,p99,916.70
201,1780274405840380416,1780274406840380416,Time to First Output Token,ms,std,0.00
201,1780274405840380416,1780274406840380416,Time to First Token,ms,avg,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,min,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,max,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,sum,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p1,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p5,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p10,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p25,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p50,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p75,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p90,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p95,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,p99,916.70
201,1780274405840380416,1780274406840380416,Time to First Token,ms,std,0.00
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,avg,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,min,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,max,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,sum,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p1,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p5,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p10,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p25,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p50,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p75,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p90,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p95,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,p99,18.52
201,1780274405840380416,1780274406840380416,Time to Second Token,ms,std,0.00
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,avg,357250.71
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,min,319992.57
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,max,406144.51
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,p50,320063.04
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,p90,406130.41
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,p95,406137.46
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,p99,406143.50
201,1780274405840380416,1780274406840380416,Tokens In Flight,tokens,std,42645.55
201,1780274405840380416,1780274406840380416,Total Input Sequence Length,tokens,avg,86012.00
201,1780274405840380416,1780274406840380416,Total Output Sequence Length,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Total Output Tokens,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Total Token Throughput,tokens/sec,avg,86134.00
201,1780274405840380416,1780274406840380416,Total Usage Completion Tokens,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Total Usage Prompt Tokens,tokens,avg,86012.00
201,1780274405840380416,1780274406840380416,Total Usage Total Tokens,tokens,avg,86134.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,avg,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,min,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,max,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,sum,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p1,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p5,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p10,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p25,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p50,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p75,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p90,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p95,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,p99,122.00
201,1780274405840380416,1780274406840380416,Usage Completion Tokens,tokens,std,0.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,avg,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,min,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,max,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,sum,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p1,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p5,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p10,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p25,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p50,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p75,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p90,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p95,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,p99,86012.00
201,1780274405840380416,1780274406840380416,Usage Prompt Tokens,tokens,std,0.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,avg,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,min,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,max,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,sum,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p1,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p5,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p10,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p25,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p50,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p75,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p90,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p95,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,p99,86134.00
201,1780274405840380416,1780274406840380416,Usage Total Tokens,tokens,std,0.00
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,avg,177.22
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,min,69.78
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,max,282.44
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,p50,211.53
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,p90,211.53
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,p95,211.53
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,p99,211.53
202,1780274406840380416,1780274407840380416,Active Decode Throughput,tokens/sec,std,35.40
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,avg,70.43
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,min,34.89
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,max,105.80
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,p50,70.51
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,p90,70.51
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,p95,70.51
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,p99,70.51
202,1780274406840380416,1780274407840380416,Active Decode Throughput Per User,tokens/sec/user,std,0.12
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,avg,76143.42
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,min,59064.85
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,max,152892.25
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,p50,59064.85
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,p90,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,p95,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,p99,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput,tokens/sec,std,18019.07
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,avg,75830.70
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,min,59064.85
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,max,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,p50,59064.85
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,p90,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,p95,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,p99,93827.40
202,1780274406840380416,1780274407840380416,Active Prefill Throughput Per User,tokens/sec/user,std,17334.77
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,avg,76285.90
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,min,59222.54
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,max,153018.55
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,p50,59222.54
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,p90,93953.69
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,p95,93953.69
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,p99,93953.69
202,1780274406840380416,1780274407840380416,Active Total Throughput,tokens/sec,std,18003.73
202,1780274406840380416,1780274407840380416,Benchmark Duration,sec,avg,77.34
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,avg,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,min,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,max,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,sum,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p1,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p5,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p10,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p25,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p50,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p75,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p90,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p95,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,p99,59.88
202,1780274406840380416,1780274407840380416,E2E Output Token Throughput,tokens/sec/user,std,0.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,avg,3.52
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,min,3.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,max,4.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,p50,4.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,p90,4.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,p95,4.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,p99,4.00
202,1780274406840380416,1780274407840380416,Effective Concurrency,requests,std,0.50
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,avg,2.52
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,min,2.00
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,max,3.00
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,p50,3.00
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,p90,3.00
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,p95,3.00
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,p99,3.00
202,1780274406840380416,1780274407840380416,Effective Decode Concurrency,requests,std,0.50
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,avg,177.22
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,min,69.78
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,max,282.44
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,p50,211.53
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,p90,211.53
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,p95,211.53
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,p99,211.53
202,1780274406840380416,1780274407840380416,Effective Decode Throughput,tokens/sec,std,35.40
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,avg,70.43
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,min,34.89
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,max,105.80
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,p50,70.51
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,p90,70.51
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,p95,70.51
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,p99,70.51
202,1780274406840380416,1780274407840380416,Effective Decode Throughput Per User,tokens/sec/user,std,0.12
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,avg,1.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,min,1.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,max,2.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,p50,1.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,p90,1.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,p95,1.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,p99,1.00
202,1780274406840380416,1780274407840380416,Effective Prefill Concurrency,requests,std,0.06
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,avg,76143.42
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,min,59064.85
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,max,152892.25
202,1780274406840380416,1780274407840380416,Effective Prefill Throughput,tokens/sec,p50,59064.85
