Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,min,12.60
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,max,33.88
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,sum,28947.39
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p1,13.26
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p5,14.34
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p10,14.92
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p25,17.15
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p50,33.32
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p75,33.65
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p90,33.78
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p95,33.82
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,p99,33.86
0,1780507048409885184,1780507049409885184,Inter Chunk Latency,ms,std,8.45
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,avg,399.51
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,min,308.42
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,max,507.58
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,sum,1198.53
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p1,309.90
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p5,315.83
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p10,323.24
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p25,345.47
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p50,382.53
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p75,445.05
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p90,482.57
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p95,495.07
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,p99,505.08
0,1780507048409885184,1780507049409885184,Inter Token Latency,ms,std,82.19
0,1780507048409885184,1780507049409885184,Maximum Response Timestamp,ns,avg,1780507243463688448.00
0,1780507048409885184,1780507049409885184,Minimum Request Timestamp,ns,avg,1780507048409885184.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Count,requests,avg,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,avg,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,min,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,max,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,sum,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p1,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p5,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p10,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p25,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p50,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p75,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p90,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p95,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,p99,0.00
0,1780507048409885184,1780507049409885184,OSL Mismatch Diff %,%,std,0.00
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,avg,367.67
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,min,222.00
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,max,631.00
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,sum,1103.00
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p1,222.56
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p5,224.80
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p10,227.60
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p25,236.00
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p50,250.00
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p75,440.50
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p90,554.80
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p95,592.90
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,p99,623.38
0,1780507048409885184,1780507049409885184,Output Sequence Length,tokens,std,186.56
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,avg,367.67
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,min,222.00
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,max,631.00
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,sum,1103.00
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p1,222.56
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p5,224.80
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p10,227.60
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p25,236.00
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p50,250.00
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p75,440.50
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p90,554.80
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p95,592.90
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,p99,623.38
0,1780507048409885184,1780507049409885184,Output Token Count,tokens,std,186.56
0,1780507048409885184,1780507049409885184,Output Token Throughput,tokens/sec,avg,1103.00
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,avg,2.61
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,min,1.97
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,max,3.24
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,sum,7.83
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p1,1.98
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p5,2.03
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p10,2.10
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p25,2.29
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p50,2.61
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p75,2.93
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p90,3.12
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p95,3.18
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,p99,3.23
0,1780507048409885184,1780507049409885184,Output Token Throughput Per User,tokens/sec/user,std,0.52
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,avg,59276.67
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,min,5830.56
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,max,163502.22
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,sum,177830.01
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p1,5883.90
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p5,6097.23
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p10,6363.90
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p25,7163.89
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p50,8497.22
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p75,85999.72
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p90,132501.22
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p95,148001.72
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,p99,160402.12
0,1780507048409885184,1780507049409885184,Prefill Throughput Per User,tokens/sec/user,std,73706.64
0,1780507048409885184,1780507049409885184,Request Count,requests,avg,3.00
0,1780507048409885184,1780507049409885184,Request Latency,ms,avg,138819.47
0,1780507048409885184,1780507049409885184,Request Latency,ms,min,92455.63
0,1780507048409885184,1780507049409885184,Request Latency,ms,max,195053.80
0,1780507048409885184,1780507049409885184,Request Latency,ms,sum,416458.41
0,1780507048409885184,1780507049409885184,Request Latency,ms,p1,93185.50
0,1780507048409885184,1780507049409885184,Request Latency,ms,p5,96104.97
0,1780507048409885184,1780507049409885184,Request Latency,ms,p10,99754.30
0,1780507048409885184,1780507049409885184,Request Latency,ms,p25,110702.30
0,1780507048409885184,1780507049409885184,Request Latency,ms,p50,128948.97
0,1780507048409885184,1780507049409885184,Request Latency,ms,p75,162001.39
0,1780507048409885184,1780507049409885184,Request Latency,ms,p90,181832.84
0,1780507048409885184,1780507049409885184,Request Latency,ms,p95,188443.32
0,1780507048409885184,1780507049409885184,Request Latency,ms,p99,193731.71
0,1780507048409885184,1780507049409885184,Request Latency,ms,std,42463.05
0,1780507048409885184,1780507049409885184,Request Throughput,requests/sec,avg,3.00
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,avg,367.67
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,min,222.00
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,max,631.00
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,sum,1103.00
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p1,222.56
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p5,224.80
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p10,227.60
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p25,236.00
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p50,250.00
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p75,440.50
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p90,554.80
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p95,592.90
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,p99,623.38
0,1780507048409885184,1780507049409885184,Requested OSL,tokens,std,186.56
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,avg,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,min,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,max,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,sum,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p1,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p5,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p10,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p25,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p50,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p75,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p90,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p95,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,p99,160968.23
0,1780507048409885184,1780507049409885184,Time to First Output Token,ms,std,0.00
0,1780507048409885184,1780507049409885184,Time to First Token,ms,avg,3742.47
0,1780507048409885184,1780507049409885184,Time to First Token,ms,min,748.66
0,1780507048409885184,1780507049409885184,Time to First Token,ms,max,7917.07
0,1780507048409885184,1780507049409885184,Time to First Token,ms,sum,11227.40
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p1,784.92
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p5,929.96
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p10,1111.26
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p25,1655.16
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p50,2561.66
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p75,5239.37
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p90,6845.99
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p95,7381.53
0,1780507048409885184,1780507049409885184,Time to First Token,ms,p99,7809.96
0,1780507048409885184,1780507049409885184,Time to First Token,ms,std,3043.27
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,avg,81261.62
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,min,76680.77
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,max,84697.28
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,sum,243784.85
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p1,76795.29
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p5,77253.37
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p10,77825.97
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p25,79543.79
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p50,82406.80
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p75,83552.04
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p90,84239.19
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p95,84468.23
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,p99,84651.47
0,1780507048409885184,1780507049409885184,Time to Second Token,ms,std,3371.42
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,avg,140768.35
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,min,122408.00
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,max,190344.01
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,p50,144175.00
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,p90,190341.01
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,p95,190343.01
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,p99,190344.01
0,1780507048409885184,1780507049409885184,Tokens In Flight,tokens,std,23184.38
0,1780507048409885184,1780507049409885184,Total Input Sequence Length,tokens,avg,190336.00
0,1780507048409885184,1780507049409885184,Total Output Sequence Length,tokens,avg,1103.00
0,1780507048409885184,1780507049409885184,Total Output Tokens,tokens,avg,1103.00
0,1780507048409885184,1780507049409885184,Total Token Throughput,tokens/sec,avg,191439.00
0,1780507048409885184,1780507049409885184,Total Usage Completion Tokens,tokens,avg,1103.00
0,1780507048409885184,1780507049409885184,Total Usage Prompt Tokens,tokens,avg,190336.00
0,1780507048409885184,1780507049409885184,Total Usage Total Tokens,tokens,avg,191439.00
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,avg,367.67
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,min,222.00
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,max,631.00
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,sum,1103.00
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,p1,222.56
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,p5,224.80
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,p10,227.60
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,p25,236.00
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,p50,250.00
0,1780507048409885184,1780507049409885184,Usage Completion Tokens,tokens,p75,440.50
