Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780483572987844352,1780483573987844352,HTTP Chunks Received,count,p99,928.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Received,count,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,avg,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,min,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,max,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,sum,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p1,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p5,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p10,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p25,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p50,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p75,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p90,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p95,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,p99,1.00
46,1780483572987844352,1780483573987844352,HTTP Chunks Sent,count,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,avg,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,min,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,max,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,sum,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p1,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p5,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p10,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p25,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p50,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p75,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p90,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p95,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,p99,0.34
46,1780483572987844352,1780483573987844352,HTTP Connecting,ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,avg,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,min,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,max,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,sum,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p1,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p5,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p10,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p25,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p50,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p75,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p90,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p95,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,p99,0.34
46,1780483572987844352,1780483573987844352,HTTP Connection Overhead,ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,avg,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,min,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,max,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,sum,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p1,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p5,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p10,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p25,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p50,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p75,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p90,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p95,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,p99,0.00
46,1780483572987844352,1780483573987844352,HTTP Connection Reused,ratio,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,avg,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,min,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,max,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,sum,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p1,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p5,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p10,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p25,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p50,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p75,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p90,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p95,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,p99,248.73
46,1780483572987844352,1780483573987844352,HTTP Data Received,KB,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,avg,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,min,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,max,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,sum,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p1,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p5,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p10,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p25,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p50,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p75,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p90,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p95,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,p99,142.53
46,1780483572987844352,1780483573987844352,HTTP Data Sent,KB,std,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,avg,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,min,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,max,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,sum,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p1,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p5,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p10,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p25,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p50,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p75,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p90,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p95,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,p99,0.00
46,1780483572987844352,1780483573987844352,HTTP DNS Lookup,ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,avg,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,min,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,max,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,sum,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p1,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p5,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p10,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p25,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p50,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p75,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p90,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p95,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,p99,21252.77
46,1780483572987844352,1780483573987844352,HTTP Duration (excl. conn),ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,avg,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,min,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,max,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,sum,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p1,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p5,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p10,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p25,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p50,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p75,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p90,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p95,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,p99,20564.58
46,1780483572987844352,1780483573987844352,HTTP Receiving,ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,avg,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,min,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,max,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,sum,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p1,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p5,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p10,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p25,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p50,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p75,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p90,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p95,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,p99,0.52
46,1780483572987844352,1780483573987844352,HTTP Sending,ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,avg,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,min,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,max,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,sum,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p1,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p5,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p10,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p25,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p50,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p75,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p90,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p95,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,p99,21253.11
46,1780483572987844352,1780483573987844352,HTTP Total Time,ms,std,0.00
46,1780483572987844352,1780483573987844352,HTTP Waiting (TTFB),ms,avg,687.67
46,1780483572987844352,1780483573987844352,HTTP Waiting (TTFB),ms,min,687.67
46,1780483572987844352,1780483573987844352,HTTP Waiting (TTFB),ms,max,687.67
46,1780483572987844352,1780483573987844352,HTTP Waiting (TTFB),ms,sum,687.67
