Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p1,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p5,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p10,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p25,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p50,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p75,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p90,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p95,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,p99,3342.84
44,1780547426296466432,1780547427296466432,HTTP Receiving,ms,std,0.00
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,avg,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,min,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,max,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,sum,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p1,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p5,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p10,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p25,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p50,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p75,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p90,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p95,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,p99,0.93
44,1780547426296466432,1780547427296466432,HTTP Sending,ms,std,0.00
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,avg,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,min,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,max,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,sum,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p1,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p5,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p10,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p25,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p50,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p75,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p90,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p95,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,p99,4275.57
44,1780547426296466432,1780547427296466432,HTTP Total Time,ms,std,0.00
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,avg,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,min,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,max,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,sum,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p1,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p5,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p10,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p25,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p50,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p75,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p90,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p95,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,p99,931.16
44,1780547426296466432,1780547427296466432,HTTP Waiting (TTFB),ms,std,0.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,avg,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,min,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,max,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,sum,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p1,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p5,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p10,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p25,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p50,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p75,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p90,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p95,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,p99,116982.00
44,1780547426296466432,1780547427296466432,Input Sequence Length,tokens,std,0.00
44,1780547426296466432,1780547427296466432,Input Token Throughput,tokens/sec,avg,116982.00
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,avg,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,min,10.61
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,max,10.63
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,sum,3281.98
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p1,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p5,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p10,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p25,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p50,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p75,10.62
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p90,10.63
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p95,10.63
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,p99,10.63
44,1780547426296466432,1780547427296466432,Inter Chunk Latency,ms,std,0.00
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,avg,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,min,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,max,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,sum,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p1,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p5,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p10,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p25,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p50,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p75,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p90,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p95,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,p99,10.58
44,1780547426296466432,1780547427296466432,Inter Token Latency,ms,std,0.00
44,1780547426296466432,1780547427296466432,Maximum Response Timestamp,ns,avg,1780547430711110144.00
44,1780547426296466432,1780547427296466432,Minimum Request Timestamp,ns,avg,1780547426436066816.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Count,requests,avg,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,avg,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,min,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,max,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,sum,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p1,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p5,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p10,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p25,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p50,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p75,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p90,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p95,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,p99,0.00
44,1780547426296466432,1780547427296466432,OSL Mismatch Diff %,%,std,0.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,min,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,max,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,sum,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p1,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p5,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p10,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p25,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p50,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p75,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p90,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p95,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,p99,317.00
44,1780547426296466432,1780547427296466432,Output Sequence Length,tokens,std,0.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,min,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,max,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,sum,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p1,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p5,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p10,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p25,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p50,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p75,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p90,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p95,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,p99,317.00
44,1780547426296466432,1780547427296466432,Output Token Count,tokens,std,0.00
44,1780547426296466432,1780547427296466432,Output Token Throughput,tokens/sec,avg,317.00
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,avg,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,min,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,max,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,sum,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p1,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p5,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p10,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p25,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p50,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p75,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p90,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p95,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,p99,94.53
44,1780547426296466432,1780547427296466432,Output Token Throughput Per User,tokens/sec/user,std,0.00
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,avg,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,min,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,max,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,sum,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p1,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p5,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p10,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p25,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p50,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p75,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p90,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p95,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,p99,125488.27
44,1780547426296466432,1780547427296466432,Prefill Throughput Per User,tokens/sec/user,std,0.00
44,1780547426296466432,1780547427296466432,Request Count,requests,avg,1.00
44,1780547426296466432,1780547427296466432,Request Latency,ms,avg,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,min,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,max,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,sum,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p1,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p5,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p10,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p25,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p50,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p75,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p90,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p95,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,p99,4275.04
44,1780547426296466432,1780547427296466432,Request Latency,ms,std,0.00
44,1780547426296466432,1780547427296466432,Request Throughput,requests/sec,avg,1.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,min,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,max,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,sum,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p1,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p5,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p10,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p25,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p50,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p75,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p90,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p95,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,p99,317.00
44,1780547426296466432,1780547427296466432,Requested OSL,tokens,std,0.00
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,avg,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,min,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,max,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,sum,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p1,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p5,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p10,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p25,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p50,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p75,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p90,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p95,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,p99,932.21
44,1780547426296466432,1780547427296466432,Time to First Output Token,ms,std,0.00
44,1780547426296466432,1780547427296466432,Time to First Token,ms,avg,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,min,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,max,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,sum,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p1,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p5,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p10,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p25,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p50,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p75,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p90,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p95,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,p99,932.21
44,1780547426296466432,1780547427296466432,Time to First Token,ms,std,0.00
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,avg,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,min,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,max,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,sum,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p1,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p5,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p10,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p25,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p50,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p75,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p90,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p95,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,p99,0.38
44,1780547426296466432,1780547427296466432,Time to Second Token,ms,std,0.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,avg,100651.27
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,min,0.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,max,116982.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,p50,116982.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,p90,116982.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,p95,116982.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,p99,116982.00
44,1780547426296466432,1780547427296466432,Tokens In Flight,tokens,std,40542.68
44,1780547426296466432,1780547427296466432,Total Input Sequence Length,tokens,avg,116982.00
44,1780547426296466432,1780547427296466432,Total Output Sequence Length,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Total Output Tokens,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Total Token Throughput,tokens/sec,avg,117299.00
44,1780547426296466432,1780547427296466432,Total Usage Completion Tokens,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Total Usage Prompt Tokens,tokens,avg,116982.00
44,1780547426296466432,1780547427296466432,Total Usage Total Tokens,tokens,avg,117299.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,avg,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,min,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,max,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,sum,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p1,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p5,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p10,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p25,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p50,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p75,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p90,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p95,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,p99,317.00
44,1780547426296466432,1780547427296466432,Usage Completion Tokens,tokens,std,0.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,avg,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,min,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,max,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,sum,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p1,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p5,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p10,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p25,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p50,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p75,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p90,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p95,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,p99,116982.00
44,1780547426296466432,1780547427296466432,Usage Prompt Tokens,tokens,std,0.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,avg,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,min,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,max,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,sum,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p1,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p5,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p10,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p25,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p50,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p75,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p90,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p95,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,p99,117299.00
44,1780547426296466432,1780547427296466432,Usage Total Tokens,tokens,std,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,avg,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,min,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,max,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,p50,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,p90,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,p95,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,p99,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput,tokens/sec,std,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,min,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,max,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
45,1780547433296466432,1780547434296466432,Active Decode Throughput Per User,tokens/sec/user,std,0.00
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,avg,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,min,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,max,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,p50,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,p90,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,p95,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,p99,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput,tokens/sec,std,0.00
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,avg,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,min,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,max,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,p50,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,p90,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,p95,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,p99,174889.96
45,1780547433296466432,1780547434296466432,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,avg,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,min,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,max,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,p50,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,p90,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,p95,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,p99,174889.96
45,1780547433296466432,1780547434296466432,Active Total Throughput,tokens/sec,std,0.00
45,1780547433296466432,1780547434296466432,Benchmark Duration,sec,avg,5.23
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,avg,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,min,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,max,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,sum,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p1,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p5,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p10,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p25,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p50,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p75,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p90,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p95,81.68
45,1780547433296466432,1780547434296466432,E2E Output Token Throughput,tokens/sec/user,p99,81.68
