Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput,tokens/sec,p99,106077.39
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput,tokens/sec,std,51669.41
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,avg,41064.75
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,max,106077.39
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,p90,106077.39
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,p95,106077.39
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,p99,106077.39
65,1780202699005773824,1780202700005773824,Effective Prefill Throughput Per User,tokens/sec/user,std,51669.41
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,avg,41064.75
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,min,0.00
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,max,106077.39
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,p50,0.00
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,p90,106077.39
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,p95,106077.39
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,p99,106077.39
65,1780202699005773824,1780202700005773824,Effective Total Throughput,tokens/sec,std,51669.41
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,avg,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,min,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,max,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,sum,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p1,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p5,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p10,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p25,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p50,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p75,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p90,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p95,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,p99,0.00
65,1780202699005773824,1780202700005773824,HTTP Blocked,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,avg,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,min,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,max,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,sum,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p1,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p5,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p10,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p25,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p50,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p75,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p90,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p95,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,p99,375.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Received,count,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,avg,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,min,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,max,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,sum,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p1,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p5,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p10,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p25,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p50,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p75,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p90,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p95,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,p99,1.00
65,1780202699005773824,1780202700005773824,HTTP Chunks Sent,count,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,avg,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,min,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,max,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,sum,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p1,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p5,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p10,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p25,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p50,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p75,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p90,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p95,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,p99,0.37
65,1780202699005773824,1780202700005773824,HTTP Connecting,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,avg,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,min,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,max,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,sum,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p1,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p5,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p10,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p25,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p50,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p75,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p90,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p95,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,p99,0.37
65,1780202699005773824,1780202700005773824,HTTP Connection Overhead,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,avg,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,min,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,max,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,sum,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p1,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p5,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p10,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p25,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p50,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p75,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p90,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p95,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,p99,0.00
65,1780202699005773824,1780202700005773824,HTTP Connection Reused,ratio,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,avg,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,min,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,max,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,sum,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p1,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p5,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p10,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p25,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p50,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p75,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p90,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p95,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,p99,92.17
65,1780202699005773824,1780202700005773824,HTTP Data Received,KB,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,avg,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,min,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,max,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,sum,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p1,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p5,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p10,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p25,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p50,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p75,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p90,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p95,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,p99,714.51
65,1780202699005773824,1780202700005773824,HTTP Data Sent,KB,std,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,avg,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,min,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,max,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,sum,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p1,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p5,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p10,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p25,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p50,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p75,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p90,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p95,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,p99,0.00
65,1780202699005773824,1780202700005773824,HTTP DNS Lookup,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,avg,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,min,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,max,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,sum,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p1,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p5,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p10,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p25,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p50,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p75,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p90,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p95,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,p99,6179.23
65,1780202699005773824,1780202700005773824,HTTP Duration (excl. conn),ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,avg,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,min,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,max,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,sum,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p1,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p5,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p10,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p25,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p50,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p75,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p90,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p95,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,p99,4473.53
65,1780202699005773824,1780202700005773824,HTTP Receiving,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,avg,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,min,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,max,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,sum,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p1,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p5,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p10,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p25,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p50,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p75,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p90,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p95,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,p99,0.54
65,1780202699005773824,1780202700005773824,HTTP Sending,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,avg,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,min,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,max,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,sum,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p1,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p5,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p10,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p25,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p50,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p75,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p90,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p95,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,p99,6179.61
65,1780202699005773824,1780202700005773824,HTTP Total Time,ms,std,0.00
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,avg,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,min,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,max,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,sum,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p1,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p5,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p10,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p25,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p50,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p75,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p90,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p95,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,p99,1705.16
65,1780202699005773824,1780202700005773824,HTTP Waiting (TTFB),ms,std,0.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,avg,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,min,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,max,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,sum,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p1,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p5,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p10,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p25,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p50,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p75,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p90,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p95,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,p99,180944.00
65,1780202699005773824,1780202700005773824,Input Sequence Length,tokens,std,0.00
65,1780202699005773824,1780202700005773824,Input Token Throughput,tokens/sec,avg,180944.00
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,avg,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,min,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,max,11.99
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,sum,4481.67
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p1,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p5,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p10,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p25,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p50,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p75,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p90,11.98
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p95,11.99
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,p99,11.99
65,1780202699005773824,1780202700005773824,Inter Chunk Latency,ms,std,0.00
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,avg,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,min,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,max,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,sum,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p1,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p5,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p10,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p25,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p50,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p75,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p90,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p95,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,p99,11.96
65,1780202699005773824,1780202700005773824,Inter Token Latency,ms,std,0.00
65,1780202699005773824,1780202700005773824,Maximum Response Timestamp,ns,avg,1780202705797946368.00
65,1780202699005773824,1780202700005773824,Minimum Request Timestamp,ns,avg,1780202699618653184.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Count,requests,avg,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,avg,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,min,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,max,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,sum,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p1,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p5,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p10,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p25,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p50,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p75,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p90,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p95,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,p99,0.00
65,1780202699005773824,1780202700005773824,OSL Mismatch Diff %,%,std,0.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,min,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,max,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,sum,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p1,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p5,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p10,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p25,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p50,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p75,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p90,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p95,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,p99,375.00
65,1780202699005773824,1780202700005773824,Output Sequence Length,tokens,std,0.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,min,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,max,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,sum,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p1,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p5,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p10,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p25,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p50,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p75,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p90,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p95,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,p99,375.00
65,1780202699005773824,1780202700005773824,Output Token Count,tokens,std,0.00
65,1780202699005773824,1780202700005773824,Output Token Throughput,tokens/sec,avg,375.00
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,avg,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,min,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,max,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,sum,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p1,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p5,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p10,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p25,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p50,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p75,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p90,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p95,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,p99,83.60
65,1780202699005773824,1780202700005773824,Output Token Throughput Per User,tokens/sec/user,std,0.00
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,avg,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,min,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,max,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,sum,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p1,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p5,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p10,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p25,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p50,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p75,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p90,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p95,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,p99,106077.39
65,1780202699005773824,1780202700005773824,Prefill Throughput Per User,tokens/sec/user,std,0.00
65,1780202699005773824,1780202700005773824,Request Count,requests,avg,1.00
65,1780202699005773824,1780202700005773824,Request Latency,ms,avg,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,min,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,max,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,sum,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p1,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p5,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p10,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p25,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p50,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p75,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p90,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p95,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,p99,6179.29
65,1780202699005773824,1780202700005773824,Request Latency,ms,std,0.00
65,1780202699005773824,1780202700005773824,Request Throughput,requests/sec,avg,1.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,avg,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,min,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,max,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,sum,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p1,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p5,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p10,375.00
65,1780202699005773824,1780202700005773824,Requested OSL,tokens,p25,375.00
