Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
85,1780468748145247744,1780468749145247744,E2E Output Token Throughput,tokens/sec/user,p99,46.32
85,1780468748145247744,1780468749145247744,E2E Output Token Throughput,tokens/sec/user,std,15.74
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,avg,3.47
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,min,0.00
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,max,7.00
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,p50,1.00
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,p90,6.00
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,p95,7.00
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,p99,7.00
85,1780468748145247744,1780468749145247744,Effective Concurrency,requests,std,2.61
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,avg,0.49
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,min,0.00
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,max,1.00
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,p50,0.00
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,p90,1.00
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,p95,1.00
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,p99,1.00
85,1780468748145247744,1780468749145247744,Effective Decode Concurrency,requests,std,0.50
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,avg,13.39
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,min,0.00
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,max,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,p50,0.00
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,p90,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,p95,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,p99,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput,tokens/sec,std,31.91
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,avg,13.39
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,max,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,p90,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,p95,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,p99,89.45
85,1780468748145247744,1780468749145247744,Effective Decode Throughput Per User,tokens/sec/user,std,31.91
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,avg,2.98
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,min,0.00
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,max,7.00
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,p50,0.00
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,p90,6.00
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,p95,7.00
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,p99,7.00
85,1780468748145247744,1780468749145247744,Effective Prefill Concurrency,requests,std,3.08
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,avg,22591.87
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,min,0.00
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,max,50142.21
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,p50,0.00
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,p90,45983.75
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,p95,50142.21
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,p99,50142.21
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput,tokens/sec,std,23300.74
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,avg,3710.37
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,max,19987.37
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,p90,7663.96
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,p95,7663.96
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,p99,7663.96
85,1780468748145247744,1780468749145247744,Effective Prefill Throughput Per User,tokens/sec/user,std,3853.43
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,avg,22635.36
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,min,0.00
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,max,50142.21
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,p50,88.60
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,p90,45983.75
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,p95,50142.21
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,p99,50142.21
85,1780468748145247744,1780468749145247744,Effective Total Throughput,tokens/sec,std,23258.59
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,avg,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,min,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,max,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,sum,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p1,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p5,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p10,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p25,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p50,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p75,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p90,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p95,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,p99,0.00
85,1780468748145247744,1780468749145247744,HTTP Blocked,ms,std,0.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,avg,132.57
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,min,15.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,max,269.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,sum,928.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p1,19.68
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p5,38.40
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p10,61.80
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p25,93.50
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p50,141.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p75,158.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p90,206.60
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p95,237.80
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,p99,262.76
85,1780468748145247744,1780468749145247744,HTTP Chunks Received,count,std,72.66
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,avg,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,min,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,max,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,sum,7.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p1,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p5,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p10,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p25,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p50,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p75,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p90,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p95,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,p99,1.00
85,1780468748145247744,1780468749145247744,HTTP Chunks Sent,count,std,0.00
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,avg,1.48
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,min,0.00
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,max,3.05
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,sum,10.37
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p1,0.00
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p5,0.00
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p10,0.00
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p25,0.57
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p50,1.62
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p75,2.28
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p90,2.74
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p95,2.89
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,p99,3.02
85,1780468748145247744,1780468749145247744,HTTP Connecting,ms,std,1.09
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,avg,1.48
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,min,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,max,3.05
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,sum,10.37
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p1,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p5,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p10,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p25,0.57
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p50,1.62
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p75,2.28
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p90,2.74
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p95,2.89
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,p99,3.02
85,1780468748145247744,1780468749145247744,HTTP Connection Overhead,ms,std,1.09
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,avg,0.29
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,min,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,max,1.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,sum,2.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p1,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p5,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p10,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p25,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p50,0.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p75,0.50
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p90,1.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p95,1.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,p99,1.00
85,1780468748145247744,1780468749145247744,HTTP Connection Reused,ratio,std,0.45
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,avg,33.19
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,min,4.29
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,max,66.75
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,sum,232.31
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p1,5.45
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p5,10.06
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p10,15.82
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p25,23.60
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p50,35.22
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p75,39.42
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p90,51.37
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p95,59.06
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,p99,65.21
85,1780468748145247744,1780468749145247744,HTTP Data Received,KB,std,17.86
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,avg,134.44
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,min,66.97
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,max,266.73
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,sum,941.06
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p1,66.98
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p5,67.01
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p10,67.04
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p25,67.17
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p50,107.44
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p75,182.78
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p90,261.22
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p95,263.98
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,p99,266.18
85,1780468748145247744,1780468749145247744,HTTP Data Sent,KB,std,82.54
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,avg,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,min,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,max,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,sum,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p1,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p5,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p10,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p25,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p50,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p75,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p90,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p95,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,p99,0.00
85,1780468748145247744,1780468749145247744,HTTP DNS Lookup,ms,std,0.00
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,avg,11731.26
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,min,3209.15
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,max,16850.54
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,sum,82118.82
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p1,3300.55
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p5,3666.14
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p10,4123.12
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p25,8163.37
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p50,14006.17
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p75,15863.12
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p90,16314.75
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p95,16582.64
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,p99,16796.96
85,1780468748145247744,1780468749145247744,HTTP Duration (excl. conn),ms,std,5170.98
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,avg,2978.31
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,min,169.52
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,max,6935.28
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,sum,20848.19
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p1,243.59
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p5,539.84
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p10,910.16
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p25,1500.08
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p50,1624.92
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p75,4559.16
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p90,5919.10
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p95,6427.19
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,p99,6833.66
85,1780468748145247744,1780468749145247744,HTTP Receiving,ms,std,2258.23
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,avg,1.63
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,min,0.24
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,max,3.21
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,sum,11.38
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p1,0.24
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p5,0.25
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p10,0.25
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p25,0.73
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p50,1.70
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p75,2.38
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p90,2.87
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p95,3.04
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,p99,3.18
85,1780468748145247744,1780468749145247744,HTTP Sending,ms,std,1.05
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,avg,11732.74
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,min,3211.69
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,max,16851.68
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,sum,82129.20
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p1,3302.94
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p5,3667.91
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p10,4124.14
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p25,8164.38
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p50,14007.79
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p75,15864.64
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p90,16317.03
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p95,16584.36
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,p99,16798.21
85,1780468748145247744,1780468749145247744,HTTP Total Time,ms,std,5170.99
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,avg,8751.32
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,min,855.53
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,max,15598.90
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,sum,61259.26
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p1,900.82
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p5,1081.95
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p10,1308.37
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p25,3133.59
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p50,10712.69
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p75,13912.48
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p90,15506.80
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p95,15552.85
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,p99,15589.69
85,1780468748145247744,1780468749145247744,HTTP Waiting (TTFB),ms,std,5840.91
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,avg,34117.43
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,min,17102.00
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,max,67970.00
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,sum,238822.00
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p1,17102.30
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p5,17103.50
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p10,17105.00
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p25,17201.50
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p50,26946.00
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p75,46200.50
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p90,66109.40
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p95,67039.70
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,p99,67783.94
85,1780468748145247744,1780468749145247744,Input Sequence Length,tokens,std,20867.93
85,1780468748145247744,1780468749145247744,Input Token Throughput,tokens/sec,avg,238822.00
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,avg,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,min,11.30
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,max,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,sum,10412.19
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p1,11.30
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p5,11.30
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p10,11.30
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p25,11.30
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p50,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p75,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p90,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p95,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,p99,11.31
85,1780468748145247744,1780468749145247744,Inter Chunk Latency,ms,std,0.00
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,avg,23.97
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,min,10.64
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,max,75.38
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,sum,167.80
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p1,10.70
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p5,10.93
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p10,11.22
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p25,11.86
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p50,14.94
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p75,21.56
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p90,44.34
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p95,59.86
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,p99,72.28
85,1780468748145247744,1780468749145247744,Inter Token Latency,ms,std,21.44
85,1780468748145247744,1780468749145247744,Maximum Response Timestamp,ns,avg,1780468765513939712.00
85,1780468748145247744,1780468749145247744,Minimum Request Timestamp,ns,avg,1780468748659558144.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Count,requests,avg,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,avg,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,min,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,max,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,sum,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p1,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p5,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p10,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p25,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p50,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p75,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p90,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p95,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,p99,0.00
85,1780468748145247744,1780468749145247744,OSL Mismatch Diff %,%,std,0.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,avg,132.86
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,min,15.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,max,270.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,sum,930.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p1,19.68
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p5,38.40
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p10,61.80
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p25,94.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p50,141.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p75,158.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p90,207.00
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p95,238.50
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,p99,263.70
85,1780468748145247744,1780468749145247744,Output Sequence Length,tokens,std,72.85
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,avg,132.86
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,min,15.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,max,270.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,sum,930.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p1,19.68
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p5,38.40
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p10,61.80
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p25,94.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p50,141.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p75,158.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p90,207.00
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p95,238.50
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,p99,263.70
85,1780468748145247744,1780468749145247744,Output Token Count,tokens,std,72.85
85,1780468748145247744,1780468749145247744,Output Token Throughput,tokens/sec,avg,930.00
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,avg,62.37
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,min,13.27
85,1780468748145247744,1780468749145247744,Output Token Throughput Per User,tokens/sec/user,max,93.97
