Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
144,1780471338456185856,1780471339456185856,OSL Mismatch Diff %,%,p90,0.00
144,1780471338456185856,1780471339456185856,OSL Mismatch Diff %,%,p95,0.00
144,1780471338456185856,1780471339456185856,OSL Mismatch Diff %,%,p99,0.00
144,1780471338456185856,1780471339456185856,OSL Mismatch Diff %,%,std,0.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,min,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,max,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,sum,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p1,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p5,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p10,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p25,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p50,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p75,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p90,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p95,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,p99,15.00
144,1780471338456185856,1780471339456185856,Output Sequence Length,tokens,std,0.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,min,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,max,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,sum,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p1,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p5,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p10,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p25,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p50,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p75,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p90,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p95,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,p99,15.00
144,1780471338456185856,1780471339456185856,Output Token Count,tokens,std,0.00
144,1780471338456185856,1780471339456185856,Output Token Throughput,tokens/sec,avg,15.00
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,avg,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,min,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,max,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,sum,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p1,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p5,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p10,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p25,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p50,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p75,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p90,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p95,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,p99,70.21
144,1780471338456185856,1780471339456185856,Output Token Throughput Per User,tokens/sec/user,std,0.00
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,avg,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,min,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,max,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,sum,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p1,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p5,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p10,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p25,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p50,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p75,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p90,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p95,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,p99,92723.08
144,1780471338456185856,1780471339456185856,Prefill Throughput Per User,tokens/sec/user,std,0.00
144,1780471338456185856,1780471339456185856,Request Count,requests,avg,1.00
144,1780471338456185856,1780471339456185856,Request Latency,ms,avg,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,min,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,max,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,sum,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p1,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p5,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p10,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p25,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p50,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p75,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p90,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p95,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,p99,1191.31
144,1780471338456185856,1780471339456185856,Request Latency,ms,std,0.00
144,1780471338456185856,1780471339456185856,Request Throughput,requests/sec,avg,1.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,min,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,max,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,sum,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p1,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p5,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p10,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p25,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p50,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p75,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p90,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p95,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,p99,15.00
144,1780471338456185856,1780471339456185856,Requested OSL,tokens,std,0.00
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,avg,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,min,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,max,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,sum,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p1,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p5,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p10,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p25,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p50,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p75,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p90,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p95,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,p99,991.90
144,1780471338456185856,1780471339456185856,Time to First Output Token,ms,std,0.00
144,1780471338456185856,1780471339456185856,Time to First Token,ms,avg,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,min,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,max,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,sum,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p1,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p5,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p10,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p25,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p50,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p75,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p90,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p95,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,p99,991.90
144,1780471338456185856,1780471339456185856,Time to First Token,ms,std,0.00
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,avg,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,min,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,max,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,sum,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p1,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p5,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p10,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p25,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p50,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p75,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p90,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p95,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,p99,13.18
144,1780471338456185856,1780471339456185856,Time to Second Token,ms,std,0.00
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,avg,358651.29
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,min,288320.15
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,max,380448.08
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,p50,380334.42
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,p90,380417.96
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,p95,380427.02
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,p99,380436.07
144,1780471338456185856,1780471339456185856,Tokens In Flight,tokens,std,31394.88
144,1780471338456185856,1780471339456185856,Total Input Sequence Length,tokens,avg,91972.00
144,1780471338456185856,1780471339456185856,Total Output Sequence Length,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Total Output Tokens,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Total Token Throughput,tokens/sec,avg,91987.00
144,1780471338456185856,1780471339456185856,Total Usage Completion Tokens,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Total Usage Prompt Tokens,tokens,avg,91972.00
144,1780471338456185856,1780471339456185856,Total Usage Total Tokens,tokens,avg,91987.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,avg,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,min,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,max,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,sum,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p1,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p5,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p10,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p25,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p50,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p75,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p90,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p95,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,p99,15.00
144,1780471338456185856,1780471339456185856,Usage Completion Tokens,tokens,std,0.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,avg,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,min,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,max,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,sum,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p1,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p5,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p10,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p25,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p50,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p75,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p90,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p95,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,p99,91972.00
144,1780471338456185856,1780471339456185856,Usage Prompt Tokens,tokens,std,0.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,avg,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,min,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,max,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,sum,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p1,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p5,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p10,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p25,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p50,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p75,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p90,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p95,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,p99,91987.00
144,1780471338456185856,1780471339456185856,Usage Total Tokens,tokens,std,0.00
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,avg,137.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,min,68.14
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,max,207.84
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,p50,137.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,p90,137.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,p95,137.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,p99,137.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput,tokens/sec,std,0.21
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,avg,68.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,min,34.07
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,max,103.92
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,p50,68.99
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,p90,69.00
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,p95,69.00
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,p99,69.00
145,1780471340456185856,1780471341456185856,Active Decode Throughput Per User,tokens/sec/user,std,0.11
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,avg,72116.84
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,min,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,max,97475.50
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,p50,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,p90,97475.50
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,p95,97475.50
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,p99,97475.50
145,1780471340456185856,1780471341456185856,Active Prefill Throughput,tokens/sec,std,21739.91
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,avg,51470.68
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,min,48737.75
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,max,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,p50,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,p90,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,p95,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,p99,53479.27
145,1780471340456185856,1780471341456185856,Active Prefill Throughput Per User,tokens/sec/user,std,2342.93
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,avg,55739.64
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,min,93.69
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,max,97569.19
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,p50,53572.95
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,p90,97569.19
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,p95,97569.19
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,p99,97569.19
145,1780471340456185856,1780471341456185856,Active Total Throughput,tokens/sec,std,35794.11
145,1780471340456185856,1780471341456185856,Benchmark Duration,sec,avg,11.18
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,avg,27.60
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,min,4.48
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,max,50.72
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,sum,55.20
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p1,4.94
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p5,6.79
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p10,9.10
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p25,16.04
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p50,27.60
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p75,39.16
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p90,46.09
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p95,48.41
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,p99,50.25
145,1780471340456185856,1780471341456185856,E2E Output Token Throughput,tokens/sec/user,std,23.12
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,avg,3.10
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,min,2.00
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,max,4.00
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,p50,3.00
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,p90,4.00
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,p95,4.00
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,p99,4.00
145,1780471340456185856,1780471341456185856,Effective Concurrency,requests,std,0.74
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,avg,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,min,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,max,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,p50,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,p90,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,p95,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,p99,2.00
145,1780471340456185856,1780471341456185856,Effective Decode Concurrency,requests,std,0.00
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,avg,137.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,min,68.14
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,max,207.84
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,p50,137.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,p90,137.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,p95,137.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,p99,137.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput,tokens/sec,std,0.21
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,avg,68.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,min,34.07
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,max,103.92
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,p50,68.99
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,p90,69.00
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,p95,69.00
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,p99,69.00
145,1780471340456185856,1780471341456185856,Effective Decode Throughput Per User,tokens/sec/user,std,0.11
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,avg,1.10
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,min,0.00
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,max,2.00
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,p50,1.00
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,p90,2.00
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,p95,2.00
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,p99,2.00
145,1780471340456185856,1780471341456185856,Effective Prefill Concurrency,requests,std,0.74
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,avg,55645.95
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,min,0.00
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,max,97475.50
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,p50,53479.27
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,p90,97475.50
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,p95,97475.50
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,p99,97475.50
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput,tokens/sec,std,35794.11
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,avg,39715.20
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,max,53479.27
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,p50,48737.75
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,p90,53479.27
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,p95,53479.27
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,p99,53479.27
145,1780471340456185856,1780471341456185856,Effective Prefill Throughput Per User,tokens/sec/user,std,21704.99
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,avg,55739.64
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,min,93.69
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,max,97569.19
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,p50,53572.95
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,p90,97569.19
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,p95,97569.19
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,p99,97569.19
145,1780471340456185856,1780471341456185856,Effective Total Throughput,tokens/sec,std,35794.11
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,avg,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,min,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,max,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,sum,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p1,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p5,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p10,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p25,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p50,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p75,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p90,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p95,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,p99,0.00
145,1780471340456185856,1780471341456185856,HTTP Blocked,ms,std,0.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,avg,288.50
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,min,10.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,max,567.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,sum,577.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p1,15.57
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p5,37.85
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p10,65.70
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p25,149.25
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p50,288.50
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p75,427.75
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p90,511.30
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p95,539.15
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,p99,561.43
145,1780471340456185856,1780471341456185856,HTTP Chunks Received,count,std,278.50
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,avg,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,min,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,max,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,sum,2.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p1,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p5,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p10,1.00
145,1780471340456185856,1780471341456185856,HTTP Chunks Sent,count,p25,1.00
