Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
151,1780480480835928320,1780480481835928320,Total Input Sequence Length,tokens,avg,37240.00
151,1780480480835928320,1780480481835928320,Total Output Sequence Length,tokens,avg,200.00
151,1780480480835928320,1780480481835928320,Total Output Tokens,tokens,avg,200.00
151,1780480480835928320,1780480481835928320,Total Token Throughput,tokens/sec,avg,37440.00
151,1780480480835928320,1780480481835928320,Total Usage Completion Tokens,tokens,avg,200.00
151,1780480480835928320,1780480481835928320,Total Usage Prompt Tokens,tokens,avg,37240.00
151,1780480480835928320,1780480481835928320,Total Usage Total Tokens,tokens,avg,37440.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,avg,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,min,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,max,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,sum,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p1,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p5,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p10,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p25,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p50,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p75,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p90,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p95,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,p99,200.00
151,1780480480835928320,1780480481835928320,Usage Completion Tokens,tokens,std,0.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,avg,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,min,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,max,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,sum,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p1,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p5,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p10,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p25,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p50,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p75,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p90,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p95,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,p99,37240.00
151,1780480480835928320,1780480481835928320,Usage Prompt Tokens,tokens,std,0.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,avg,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,min,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,max,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,sum,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p1,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p5,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p10,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p25,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p50,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p75,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p90,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p95,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,p99,37440.00
151,1780480480835928320,1780480481835928320,Usage Total Tokens,tokens,std,0.00
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,avg,76.28
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,min,0.00
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,max,152.57
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,p50,76.28
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,p90,76.29
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,p95,76.29
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,p99,76.29
152,1780480484835928320,1780480485835928320,Active Decode Throughput,tokens/sec,std,0.19
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,avg,76.28
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,min,0.00
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,max,152.57
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,p50,76.28
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,p90,76.29
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,p95,76.29
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,p99,76.29
152,1780480484835928320,1780480485835928320,Active Decode Throughput Per User,tokens/sec/user,std,0.19
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,avg,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,min,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,max,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,p50,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,p90,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,p95,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,p99,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput,tokens/sec,std,0.00
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,avg,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,min,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,max,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,p50,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,p90,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,p95,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,p99,81951.50
152,1780480484835928320,1780480485835928320,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,avg,54131.53
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,min,108.36
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,max,81951.50
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,p50,81951.50
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,p90,81951.50
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,p95,81951.50
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,p99,81951.50
152,1780480484835928320,1780480485835928320,Active Total Throughput,tokens/sec,std,38767.55
152,1780480484835928320,1780480485835928320,Benchmark Duration,sec,avg,1.67
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,avg,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,min,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,max,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,sum,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p1,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p5,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p10,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p25,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p50,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p75,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p90,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p95,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,p99,78.56
152,1780480484835928320,1780480485835928320,E2E Output Token Throughput,tokens/sec/user,std,0.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,avg,0.71
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,min,0.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,max,1.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,p50,1.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,p90,1.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,p95,1.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,p99,1.00
152,1780480484835928320,1780480485835928320,Effective Concurrency,requests,std,0.45
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,avg,0.24
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,min,0.00
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,max,1.00
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,p50,0.00
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,p90,1.00
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,p95,1.00
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,p99,1.00
152,1780480484835928320,1780480485835928320,Effective Decode Concurrency,requests,std,0.43
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,avg,18.38
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,min,0.00
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,max,152.57
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,p50,0.00
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,p90,76.29
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,p95,76.29
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,p99,76.29
152,1780480484835928320,1780480485835928320,Effective Decode Throughput,tokens/sec,std,32.62
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,avg,18.38
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,max,152.57
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,p90,76.29
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,p95,76.29
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,p99,76.29
152,1780480484835928320,1780480485835928320,Effective Decode Throughput Per User,tokens/sec/user,std,32.62
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,avg,0.47
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,min,0.00
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,max,1.00
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,p50,0.00
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,p90,1.00
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,p95,1.00
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,p99,1.00
152,1780480484835928320,1780480485835928320,Effective Prefill Concurrency,requests,std,0.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,avg,38337.00
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,min,0.00
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,max,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,p50,0.00
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,p90,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,p95,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,p99,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput,tokens/sec,std,40890.70
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,avg,38337.00
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,max,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,p90,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,p95,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,p99,81951.50
152,1780480484835928320,1780480485835928320,Effective Prefill Throughput Per User,tokens/sec/user,std,40890.70
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,avg,38363.10
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,min,0.00
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,max,81951.50
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,p50,108.36
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,p90,81951.50
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,p95,81951.50
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,p99,81951.50
152,1780480484835928320,1780480485835928320,Effective Total Throughput,tokens/sec,std,40866.24
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,avg,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,min,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,max,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,sum,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p1,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p5,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p10,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p25,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p50,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p75,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p90,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p95,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,p99,0.00
152,1780480484835928320,1780480485835928320,HTTP Blocked,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,avg,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,min,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,max,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,sum,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p1,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p5,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p10,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p25,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p50,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p75,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p90,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p95,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,p99,128.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Received,count,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,avg,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,min,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,max,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,sum,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p1,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p5,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p10,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p25,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p50,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p75,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p90,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p95,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,p99,1.00
152,1780480484835928320,1780480485835928320,HTTP Chunks Sent,count,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,avg,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,min,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,max,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,sum,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p1,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p5,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p10,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p25,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p50,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p75,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p90,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p95,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,p99,0.00
152,1780480484835928320,1780480485835928320,HTTP Connecting,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,avg,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,min,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,max,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,sum,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p1,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p5,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p10,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p25,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p50,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p75,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p90,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p95,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,p99,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Overhead,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,avg,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,min,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,max,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,sum,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p1,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p5,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p10,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p25,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p50,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p75,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p90,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p95,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,p99,1.00
152,1780480484835928320,1780480485835928320,HTTP Connection Reused,ratio,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,avg,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,min,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,max,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,sum,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p1,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p5,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p10,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p25,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p50,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p75,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p90,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p95,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,p99,32.40
152,1780480484835928320,1780480485835928320,HTTP Data Received,KB,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,avg,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,min,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,max,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,sum,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p1,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p5,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p10,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p25,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p50,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p75,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p90,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p95,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,p99,148.58
152,1780480484835928320,1780480485835928320,HTTP Data Sent,KB,std,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,avg,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,min,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,max,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,sum,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p1,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p5,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p10,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p25,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p50,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p75,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p90,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p95,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,p99,0.00
152,1780480484835928320,1780480485835928320,HTTP DNS Lookup,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,avg,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,min,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,max,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,sum,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p1,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p5,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p10,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p25,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p50,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p75,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p90,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p95,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,p99,1667.38
152,1780480484835928320,1780480485835928320,HTTP Duration (excl. conn),ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,avg,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,min,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,max,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,sum,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p1,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p5,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p10,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p25,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p50,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p75,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p90,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p95,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,p99,1199.68
152,1780480484835928320,1780480485835928320,HTTP Receiving,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,avg,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,min,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,max,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,sum,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p1,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p5,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p10,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p25,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p50,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p75,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p90,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p95,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,p99,0.24
152,1780480484835928320,1780480485835928320,HTTP Sending,ms,std,0.00
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,avg,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,min,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,max,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,sum,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p1,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p5,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p10,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p25,1667.38
152,1780480484835928320,1780480485835928320,HTTP Total Time,ms,p50,1667.38
