Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
63,1780135536058679552,1780135537058679552,Time to Second Token,ms,p95,16.67
63,1780135536058679552,1780135537058679552,Time to Second Token,ms,p99,16.67
63,1780135536058679552,1780135537058679552,Time to Second Token,ms,std,0.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,avg,172690.06
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,min,0.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,max,178840.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,p50,178840.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,p90,178840.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,p95,178840.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,p99,178840.00
63,1780135536058679552,1780135537058679552,Tokens In Flight,tokens,std,32588.87
63,1780135536058679552,1780135537058679552,Total Input Sequence Length,tokens,avg,178840.00
63,1780135536058679552,1780135537058679552,Total Output Sequence Length,tokens,avg,592.00
63,1780135536058679552,1780135537058679552,Total Output Tokens,tokens,avg,592.00
63,1780135536058679552,1780135537058679552,Total Token Throughput,tokens/sec,avg,179432.00
63,1780135536058679552,1780135537058679552,Total Usage Completion Tokens,tokens,avg,592.00
63,1780135536058679552,1780135537058679552,Total Usage Prompt Tokens,tokens,avg,178840.00
63,1780135536058679552,1780135537058679552,Total Usage Total Tokens,tokens,avg,179432.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,avg,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,min,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,max,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,sum,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p1,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p5,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p10,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p25,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p50,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p75,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p90,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p95,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,p99,592.00
63,1780135536058679552,1780135537058679552,Usage Completion Tokens,tokens,std,0.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,avg,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,min,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,max,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,sum,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p1,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p5,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p10,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p25,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p50,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p75,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p90,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p95,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,p99,178840.00
63,1780135536058679552,1780135537058679552,Usage Prompt Tokens,tokens,std,0.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,avg,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,min,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,max,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,sum,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p1,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p5,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p10,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p25,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p50,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p75,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p90,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p95,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,p99,179432.00
63,1780135536058679552,1780135537058679552,Usage Total Tokens,tokens,std,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,avg,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,min,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,max,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,p50,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,p90,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,p95,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,p99,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput,tokens/sec,std,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,min,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,max,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
64,1780135548058679552,1780135549058679552,Active Decode Throughput Per User,tokens/sec/user,std,0.00
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,avg,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,min,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,max,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,p50,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,p90,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,p95,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,p99,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput,tokens/sec,std,0.00
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,avg,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,min,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,max,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,p50,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,p90,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,p95,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,p99,89662.06
64,1780135548058679552,1780135549058679552,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,avg,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,min,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,max,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,p50,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,p90,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,p95,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,p99,89662.06
64,1780135548058679552,1780135549058679552,Active Total Throughput,tokens/sec,std,0.00
64,1780135548058679552,1780135549058679552,Benchmark Duration,sec,avg,10.30
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,avg,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,min,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,max,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,sum,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p1,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p5,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p10,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p25,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p50,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p75,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p90,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p95,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,p99,67.37
64,1780135548058679552,1780135549058679552,E2E Output Token Throughput,tokens/sec/user,std,0.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,avg,0.17
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,min,0.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,max,1.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,p90,1.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,p95,1.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,p99,1.00
64,1780135548058679552,1780135549058679552,Effective Concurrency,requests,std,0.37
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,avg,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,min,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,max,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,p90,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,p95,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,p99,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Concurrency,requests,std,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,avg,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,min,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,max,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,p90,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,p95,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,p99,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput,tokens/sec,std,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
64,1780135548058679552,1780135549058679552,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,avg,0.17
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,min,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,max,1.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,p90,1.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,p95,1.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,p99,1.00
64,1780135548058679552,1780135549058679552,Effective Prefill Concurrency,requests,std,0.37
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,avg,14826.02
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,min,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,max,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,p90,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,p95,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,p99,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput,tokens/sec,std,33309.47
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,avg,14826.02
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,max,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,p90,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,p95,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,p99,89662.06
64,1780135548058679552,1780135549058679552,Effective Prefill Throughput Per User,tokens/sec/user,std,33309.47
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,avg,14826.02
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,min,0.00
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,max,89662.06
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,p50,0.00
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,p90,89662.06
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,p95,89662.06
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,p99,89662.06
64,1780135548058679552,1780135549058679552,Effective Total Throughput,tokens/sec,std,33309.47
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,avg,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,min,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,max,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,sum,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p1,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p5,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p10,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p25,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p50,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p75,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p90,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p95,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,p99,0.00
64,1780135548058679552,1780135549058679552,HTTP Blocked,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,avg,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,min,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,max,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,sum,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p1,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p5,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p10,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p25,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p50,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p75,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p90,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p95,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,p99,694.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Received,count,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,avg,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,min,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,max,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,sum,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p1,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p5,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p10,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p25,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p50,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p75,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p90,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p95,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,p99,1.00
64,1780135548058679552,1780135549058679552,HTTP Chunks Sent,count,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,avg,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,min,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,max,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,sum,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p1,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p5,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p10,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p25,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p50,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p75,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p90,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p95,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,p99,0.00
64,1780135548058679552,1780135549058679552,HTTP Connecting,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,avg,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,min,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,max,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,sum,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p1,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p5,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p10,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p25,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p50,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p75,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p90,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p95,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,p99,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Overhead,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,avg,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,min,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,max,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,sum,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p1,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p5,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p10,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p25,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p50,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p75,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p90,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p95,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,p99,1.00
64,1780135548058679552,1780135549058679552,HTTP Connection Reused,ratio,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,avg,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,min,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,max,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,sum,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p1,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p5,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p10,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p25,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p50,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p75,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p90,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p95,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,p99,170.11
64,1780135548058679552,1780135549058679552,HTTP Data Received,KB,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,avg,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,min,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,max,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,sum,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p1,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p5,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p10,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p25,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p50,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p75,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p90,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p95,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,p99,712.20
64,1780135548058679552,1780135549058679552,HTTP Data Sent,KB,std,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,avg,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,min,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,max,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,sum,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p1,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p5,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p10,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p25,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p50,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p75,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p90,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p95,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,p99,0.00
64,1780135548058679552,1780135549058679552,HTTP DNS Lookup,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,avg,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,min,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,max,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,sum,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p1,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p5,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p10,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p25,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p50,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p75,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p90,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p95,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,p99,10300.51
64,1780135548058679552,1780135549058679552,HTTP Duration (excl. conn),ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,avg,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,min,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,max,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,sum,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p1,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p5,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p10,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p25,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p50,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p75,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p90,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p95,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,p99,8289.14
64,1780135548058679552,1780135549058679552,HTTP Receiving,ms,std,0.00
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,avg,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,min,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,max,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,sum,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p1,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p5,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p10,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p25,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p50,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p75,0.26
64,1780135548058679552,1780135549058679552,HTTP Sending,ms,p90,0.26
