Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
243,1780444248407125760,1780444249407125760,Output Token Throughput Per User,tokens/sec/user,p90,75.87
243,1780444248407125760,1780444249407125760,Output Token Throughput Per User,tokens/sec/user,p95,75.87
243,1780444248407125760,1780444249407125760,Output Token Throughput Per User,tokens/sec/user,p99,75.87
243,1780444248407125760,1780444249407125760,Output Token Throughput Per User,tokens/sec/user,std,0.00
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,avg,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,min,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,max,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,sum,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p1,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p5,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p10,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p25,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p50,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p75,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p90,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p95,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,p99,1468.26
243,1780444248407125760,1780444249407125760,Prefill Throughput Per User,tokens/sec/user,std,0.00
243,1780444248407125760,1780444249407125760,Request Count,requests,avg,1.00
243,1780444248407125760,1780444249407125760,Request Latency,ms,avg,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,min,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,max,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,sum,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p1,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p5,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p10,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p25,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p50,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p75,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p90,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p95,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,p99,38757.97
243,1780444248407125760,1780444249407125760,Request Latency,ms,std,0.00
243,1780444248407125760,1780444249407125760,Request Throughput,requests/sec,avg,1.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,avg,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,min,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,max,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,sum,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p1,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p5,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p10,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p25,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p50,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p75,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p90,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p95,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,p99,599.00
243,1780444248407125760,1780444249407125760,Requested OSL,tokens,std,0.00
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,avg,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,min,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,max,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,sum,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p1,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p5,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p10,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p25,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p50,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p75,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p90,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p95,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,p99,31669.47
243,1780444248407125760,1780444249407125760,Time to First Output Token,ms,std,0.00
243,1780444248407125760,1780444249407125760,Time to First Token,ms,avg,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,min,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,max,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,sum,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p1,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p5,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p10,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p25,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p50,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p75,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p90,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p95,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,p99,30875.97
243,1780444248407125760,1780444249407125760,Time to First Token,ms,std,0.00
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,avg,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,min,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,max,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,sum,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p1,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p5,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p10,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p25,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p50,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p75,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p90,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p95,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,p99,265.28
243,1780444248407125760,1780444249407125760,Time to Second Token,ms,std,0.00
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,avg,773989.61
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,min,761590.01
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,max,807003.86
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,p50,761629.93
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,p90,807003.86
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,p95,807003.86
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,p99,807003.86
243,1780444248407125760,1780444249407125760,Tokens In Flight,tokens,std,20210.03
243,1780444248407125760,1780444249407125760,Total Input Sequence Length,tokens,avg,45334.00
243,1780444248407125760,1780444249407125760,Total Output Sequence Length,tokens,avg,599.00
243,1780444248407125760,1780444249407125760,Total Output Tokens,tokens,avg,599.00
243,1780444248407125760,1780444249407125760,Total Token Throughput,tokens/sec,avg,45933.00
243,1780444248407125760,1780444249407125760,Total Usage Completion Tokens,tokens,avg,599.00
243,1780444248407125760,1780444249407125760,Total Usage Prompt Tokens,tokens,avg,45334.00
243,1780444248407125760,1780444249407125760,Total Usage Total Tokens,tokens,avg,45933.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,avg,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,min,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,max,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,sum,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p1,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p5,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p10,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p25,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p50,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p75,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p90,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p95,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,p99,599.00
243,1780444248407125760,1780444249407125760,Usage Completion Tokens,tokens,std,0.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,avg,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,min,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,max,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,sum,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p1,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p5,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p10,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p25,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p50,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p75,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p90,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p95,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,p99,45334.00
243,1780444248407125760,1780444249407125760,Usage Prompt Tokens,tokens,std,0.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,avg,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,min,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,max,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,sum,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p1,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p5,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p10,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p25,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p50,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p75,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p90,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p95,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,p99,45933.00
243,1780444248407125760,1780444249407125760,Usage Total Tokens,tokens,std,0.00
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,avg,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,min,88.49
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,max,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,p50,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,p90,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,p95,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,p99,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput,tokens/sec,std,0.00
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,avg,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,min,88.49
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,max,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,p50,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,p90,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,p95,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,p99,88.50
244,1780444252407125760,1780444253407125760,Active Decode Throughput Per User,tokens/sec/user,std,0.00
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,avg,21737.93
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,min,20404.19
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,max,23038.99
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,p50,23038.99
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,p90,23038.99
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,p95,23038.99
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,p99,23038.99
244,1780444252407125760,1780444253407125760,Active Prefill Throughput,tokens/sec,std,1317.30
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,avg,3345.31
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,min,3291.28
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,max,3400.70
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,p50,3291.28
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,p90,3400.70
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,p95,3400.70
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,p99,3400.70
244,1780444252407125760,1780444253407125760,Active Prefill Throughput Per User,tokens/sec/user,std,54.70
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,avg,21819.11
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,min,20485.37
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,max,23120.18
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,p50,23120.18
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,p90,23120.18
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,p95,23120.18
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,p99,23120.18
244,1780444252407125760,1780444253407125760,Active Total Throughput,tokens/sec,std,1317.30
244,1780444252407125760,1780444253407125760,Benchmark Duration,sec,avg,53.96
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,avg,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,min,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,max,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,sum,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p1,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p5,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p10,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p25,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p50,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p75,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p90,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p95,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,p99,15.18
244,1780444252407125760,1780444253407125760,E2E Output Token Throughput,tokens/sec/user,std,0.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,avg,7.51
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,min,7.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,max,8.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,p50,8.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,p90,8.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,p95,8.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,p99,8.00
244,1780444252407125760,1780444253407125760,Effective Concurrency,requests,std,0.50
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,avg,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,min,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,max,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,p50,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,p90,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,p95,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,p99,1.00
244,1780444252407125760,1780444253407125760,Effective Decode Concurrency,requests,std,0.00
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,avg,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,min,88.49
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,max,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,p50,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,p90,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,p95,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,p99,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput,tokens/sec,std,0.00
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,avg,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,min,88.49
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,max,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,p50,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,p90,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,p95,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,p99,88.50
244,1780444252407125760,1780444253407125760,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,avg,6.51
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,min,6.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,max,7.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,p50,7.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,p90,7.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,p95,7.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,p99,7.00
244,1780444252407125760,1780444253407125760,Effective Prefill Concurrency,requests,std,0.50
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,avg,21737.93
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,min,20404.19
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,max,23038.99
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,p50,23038.99
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,p90,23038.99
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,p95,23038.99
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,p99,23038.99
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput,tokens/sec,std,1317.30
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,avg,3345.31
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,min,3291.28
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,max,3400.70
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,p50,3291.28
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,p90,3400.70
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,p95,3400.70
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,p99,3400.70
244,1780444252407125760,1780444253407125760,Effective Prefill Throughput Per User,tokens/sec/user,std,54.70
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,avg,21819.11
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,min,20485.37
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,max,23120.18
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,p50,23120.18
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,p90,23120.18
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,p95,23120.18
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,p99,23120.18
244,1780444252407125760,1780444253407125760,Effective Total Throughput,tokens/sec,std,1317.30
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,avg,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,min,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,max,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,sum,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p1,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p5,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p10,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p25,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p50,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p75,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p90,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p95,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,p99,0.00
244,1780444252407125760,1780444253407125760,HTTP Blocked,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,avg,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,min,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,max,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,sum,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p1,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p5,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p10,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p25,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p50,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p75,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p90,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p95,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,p99,42.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Received,count,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,avg,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,min,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,max,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,sum,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p1,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p5,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p10,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p25,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p50,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p75,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p90,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p95,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,p99,1.00
244,1780444252407125760,1780444253407125760,HTTP Chunks Sent,count,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,avg,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,min,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,max,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,sum,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p1,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p5,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p10,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p25,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p50,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p75,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p90,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p95,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,p99,0.39
244,1780444252407125760,1780444253407125760,HTTP Connecting,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,avg,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,min,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,max,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,sum,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p1,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p5,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p10,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p25,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p50,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p75,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p90,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p95,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,p99,0.39
244,1780444252407125760,1780444253407125760,HTTP Connection Overhead,ms,std,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,avg,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,min,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,max,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,sum,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p1,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p5,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p10,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p25,0.00
244,1780444252407125760,1780444253407125760,HTTP Connection Reused,ratio,p50,0.00
