Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
55,1780475755245061120,1780475756245061120,HTTP Chunks Received,count,p99,9.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Received,count,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,avg,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,min,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,max,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,sum,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p1,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p5,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p10,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p25,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p50,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p75,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p90,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p95,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,p99,1.00
55,1780475755245061120,1780475756245061120,HTTP Chunks Sent,count,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,avg,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,min,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,max,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,sum,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p1,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p5,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p10,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p25,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p50,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p75,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p90,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p95,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,p99,1.07
55,1780475755245061120,1780475756245061120,HTTP Connecting,ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,avg,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,min,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,max,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,sum,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p1,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p5,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p10,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p25,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p50,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p75,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p90,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p95,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,p99,1.56
55,1780475755245061120,1780475756245061120,HTTP Connection Overhead,ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,avg,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,min,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,max,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,sum,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p1,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p5,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p10,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p25,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p50,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p75,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p90,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p95,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,p99,0.00
55,1780475755245061120,1780475756245061120,HTTP Connection Reused,ratio,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,avg,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,min,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,max,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,sum,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p1,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p5,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p10,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p25,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p50,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p75,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p90,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p95,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,p99,2.85
55,1780475755245061120,1780475756245061120,HTTP Data Received,KB,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,avg,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,min,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,max,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,sum,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p1,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p5,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p10,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p25,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p50,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p75,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p90,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p95,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,p99,247.77
55,1780475755245061120,1780475756245061120,HTTP Data Sent,KB,std,0.00
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,avg,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,min,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,max,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,sum,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p1,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p5,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p10,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p25,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p50,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p75,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p90,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p95,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,p99,0.49
55,1780475755245061120,1780475756245061120,HTTP DNS Lookup,ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,avg,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,min,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,max,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,sum,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p1,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p5,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p10,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p25,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p50,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p75,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p90,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p95,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,p99,411737.79
55,1780475755245061120,1780475756245061120,HTTP Duration (excl. conn),ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,avg,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,min,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,max,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,sum,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p1,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p5,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p10,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p25,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p50,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p75,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p90,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p95,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,p99,4486.38
55,1780475755245061120,1780475756245061120,HTTP Receiving,ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,avg,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,min,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,max,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,sum,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p1,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p5,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p10,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p25,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p50,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p75,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p90,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p95,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,p99,1.35
55,1780475755245061120,1780475756245061120,HTTP Sending,ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,avg,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,min,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,max,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,sum,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p1,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p5,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p10,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p25,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p50,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p75,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p90,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p95,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,p99,411739.35
55,1780475755245061120,1780475756245061120,HTTP Total Time,ms,std,0.00
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,avg,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,min,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,max,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,sum,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p1,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p5,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p10,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p25,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p50,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p75,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p90,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p95,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,p99,407250.06
55,1780475755245061120,1780475756245061120,HTTP Waiting (TTFB),ms,std,0.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,avg,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,min,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,max,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,sum,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p1,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p5,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p10,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p25,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p50,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p75,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p90,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p95,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,p99,64233.00
55,1780475755245061120,1780475756245061120,Input Sequence Length,tokens,std,0.00
55,1780475755245061120,1780475756245061120,Input Token Throughput,tokens/sec,avg,64233.00
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,avg,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,min,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,max,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,sum,519.03
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p1,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p5,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p10,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p25,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p50,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p75,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p90,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p95,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,p99,64.88
55,1780475755245061120,1780475756245061120,Inter Chunk Latency,ms,std,0.00
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,avg,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,min,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,max,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,sum,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p1,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p5,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p10,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p25,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p50,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p75,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p90,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p95,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,p99,560.80
55,1780475755245061120,1780475756245061120,Inter Token Latency,ms,std,0.00
55,1780475755245061120,1780475756245061120,Maximum Response Timestamp,ns,avg,1780476167563118080.00
55,1780475755245061120,1780475756245061120,Minimum Request Timestamp,ns,avg,1780475755825223936.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Count,requests,avg,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,avg,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,min,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,max,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,sum,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p1,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p5,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p10,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p25,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p50,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p75,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p90,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p95,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,p99,0.00
55,1780475755245061120,1780475756245061120,OSL Mismatch Diff %,%,std,0.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,min,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,max,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,sum,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p1,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p5,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p10,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p25,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p50,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p75,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p90,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p95,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,p99,9.00
55,1780475755245061120,1780475756245061120,Output Sequence Length,tokens,std,0.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,min,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,max,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,sum,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p1,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p5,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p10,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p25,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p50,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p75,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p90,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p95,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,p99,9.00
55,1780475755245061120,1780475756245061120,Output Token Count,tokens,std,0.00
55,1780475755245061120,1780475756245061120,Output Token Throughput,tokens/sec,avg,9.00
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,avg,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,min,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,max,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,sum,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p1,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p5,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p10,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p25,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p50,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p75,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p90,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p95,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,p99,1.78
55,1780475755245061120,1780475756245061120,Output Token Throughput Per User,tokens/sec/user,std,0.00
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,avg,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,min,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,max,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,sum,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p1,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p5,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p10,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p25,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p50,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p75,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p90,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p95,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,p99,157.72
55,1780475755245061120,1780475756245061120,Prefill Throughput Per User,tokens/sec/user,std,0.00
55,1780475755245061120,1780475756245061120,Request Count,requests,avg,1.00
55,1780475755245061120,1780475756245061120,Request Latency,ms,avg,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,min,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,max,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,sum,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p1,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p5,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p10,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p25,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p50,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p75,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p90,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p95,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,p99,411737.89
55,1780475755245061120,1780475756245061120,Request Latency,ms,std,0.00
55,1780475755245061120,1780475756245061120,Request Throughput,requests/sec,avg,1.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,avg,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,min,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,max,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,sum,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p1,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p5,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p10,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p25,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p50,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p75,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p90,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p95,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,p99,9.00
55,1780475755245061120,1780475756245061120,Requested OSL,tokens,std,0.00
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,avg,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,min,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,max,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,sum,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p1,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p5,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p10,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p25,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p50,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p75,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p90,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p95,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,p99,407251.51
55,1780475755245061120,1780475756245061120,Time to First Output Token,ms,std,0.00
55,1780475755245061120,1780475756245061120,Time to First Token,ms,avg,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,min,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,max,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,sum,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p1,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p5,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p10,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p25,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p50,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p75,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p90,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p95,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,p99,407251.51
55,1780475755245061120,1780475756245061120,Time to First Token,ms,std,0.00
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,avg,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,min,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,max,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,sum,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p1,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p5,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p10,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p25,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p50,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p75,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p90,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p95,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,p99,170.79
55,1780475755245061120,1780475756245061120,Time to Second Token,ms,std,0.00
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,avg,3380826.93
55,1780475755245061120,1780475756245061120,Tokens In Flight,tokens,min,3353752.82
