Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p10,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p25,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p50,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p75,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p90,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p95,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,p99,486747.65
91,1780555632522308352,1780555633522308352,HTTP Total Time,ms,std,0.00
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,avg,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,min,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,max,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,sum,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p1,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p5,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p10,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p25,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p50,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p75,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p90,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p95,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,p99,486525.39
91,1780555632522308352,1780555633522308352,HTTP Waiting (TTFB),ms,std,0.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,avg,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,min,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,max,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,sum,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p1,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p5,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p10,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p25,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p50,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p75,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p90,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p95,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,p99,66103.00
91,1780555632522308352,1780555633522308352,Input Sequence Length,tokens,std,0.00
91,1780555632522308352,1780555633522308352,Input Token Throughput,tokens/sec,avg,66103.00
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,avg,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,min,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,max,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,sum,272.23
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p1,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p5,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p10,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p25,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p50,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p75,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p90,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p95,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,p99,68.06
91,1780555632522308352,1780555633522308352,Inter Chunk Latency,ms,std,0.00
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,avg,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,min,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,max,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,sum,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p1,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p5,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p10,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p25,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p50,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p75,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p90,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p95,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,p99,55.49
91,1780555632522308352,1780555633522308352,Inter Token Latency,ms,std,0.00
91,1780555632522308352,1780555633522308352,Maximum Response Timestamp,ns,avg,1780556119916227840.00
91,1780555632522308352,1780555633522308352,Minimum Request Timestamp,ns,avg,1780555633168459520.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Count,requests,avg,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,avg,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,min,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,max,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,sum,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p1,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p5,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p10,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p25,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p50,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p75,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p90,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p95,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,p99,0.00
91,1780555632522308352,1780555633522308352,OSL Mismatch Diff %,%,std,0.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,min,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,max,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,sum,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p1,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p5,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p10,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p25,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p50,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p75,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p90,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p95,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,p99,5.00
91,1780555632522308352,1780555633522308352,Output Sequence Length,tokens,std,0.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,min,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,max,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,sum,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p1,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p5,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p10,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p25,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p50,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p75,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p90,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p95,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,p99,5.00
91,1780555632522308352,1780555633522308352,Output Token Count,tokens,std,0.00
91,1780555632522308352,1780555633522308352,Output Token Throughput,tokens/sec,avg,5.00
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,avg,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,min,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,max,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,sum,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p1,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p5,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p10,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p25,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p50,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p75,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p90,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p95,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,p99,18.02
91,1780555632522308352,1780555633522308352,Output Token Throughput Per User,tokens/sec/user,std,0.00
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,avg,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,min,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,max,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,sum,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p1,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p5,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p10,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p25,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p50,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p75,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p90,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p95,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,p99,135.87
91,1780555632522308352,1780555633522308352,Prefill Throughput Per User,tokens/sec/user,std,0.00
91,1780555632522308352,1780555633522308352,Request Count,requests,avg,1.00
91,1780555632522308352,1780555633522308352,Request Latency,ms,avg,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,min,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,max,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,sum,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p1,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p5,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p10,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p25,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p50,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p75,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p90,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p95,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,p99,486747.77
91,1780555632522308352,1780555633522308352,Request Latency,ms,std,0.00
91,1780555632522308352,1780555633522308352,Request Throughput,requests/sec,avg,1.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,min,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,max,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,sum,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p1,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p5,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p10,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p25,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p50,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p75,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p90,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p95,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,p99,5.00
91,1780555632522308352,1780555633522308352,Requested OSL,tokens,std,0.00
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,avg,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,min,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,max,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,sum,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p1,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p5,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p10,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p25,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p50,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p75,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p90,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p95,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,p99,486525.79
91,1780555632522308352,1780555633522308352,Time to First Output Token,ms,std,0.00
91,1780555632522308352,1780555633522308352,Time to First Token,ms,avg,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,min,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,max,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,sum,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p1,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p5,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p10,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p25,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p50,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p75,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p90,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p95,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,p99,486525.79
91,1780555632522308352,1780555633522308352,Time to First Token,ms,std,0.00
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,avg,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,min,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,max,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,sum,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p1,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p5,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p10,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p25,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p50,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p75,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p90,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p95,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,p99,13.86
91,1780555632522308352,1780555633522308352,Time to Second Token,ms,std,0.00
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,avg,4410794.36
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,min,4387354.41
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,max,4453555.66
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,p50,4387405.54
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,p90,4453546.64
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,p95,4453550.66
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,p99,4453554.66
91,1780555632522308352,1780555633522308352,Tokens In Flight,tokens,std,31631.41
91,1780555632522308352,1780555633522308352,Total Input Sequence Length,tokens,avg,66103.00
91,1780555632522308352,1780555633522308352,Total Output Sequence Length,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Total Output Tokens,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Total Token Throughput,tokens/sec,avg,66108.00
91,1780555632522308352,1780555633522308352,Total Usage Completion Tokens,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Total Usage Prompt Tokens,tokens,avg,66103.00
91,1780555632522308352,1780555633522308352,Total Usage Total Tokens,tokens,avg,66108.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,avg,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,min,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,max,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,sum,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p1,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p5,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p10,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p25,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p50,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p75,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p90,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p95,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,p99,5.00
91,1780555632522308352,1780555633522308352,Usage Completion Tokens,tokens,std,0.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,avg,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,min,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,max,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,sum,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p1,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p5,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p10,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p25,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p50,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p75,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p90,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p95,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,p99,66103.00
91,1780555632522308352,1780555633522308352,Usage Prompt Tokens,tokens,std,0.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,avg,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,min,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,max,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,sum,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p1,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p5,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p10,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p25,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p50,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p75,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p90,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p95,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,p99,66108.00
91,1780555632522308352,1780555633522308352,Usage Total Tokens,tokens,std,0.00
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,avg,82.58
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,min,67.18
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,max,97.99
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,p50,82.58
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,p90,82.58
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,p95,82.58
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,p99,82.58
92,1780555643522308352,1780555644522308352,Active Decode Throughput,tokens/sec,std,0.03
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,avg,6.88
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,min,5.60
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,max,8.17
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,p50,6.88
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,p90,6.88
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,p95,6.88
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,p99,6.88
92,1780555643522308352,1780555644522308352,Active Decode Throughput Per User,tokens/sec/user,std,0.00
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,avg,6664.47
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,min,6620.10
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,max,6755.36
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,p50,6620.10
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,p90,6755.36
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,p95,6755.36
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,p99,6755.36
92,1780555643522308352,1780555644522308352,Active Prefill Throughput,tokens/sec,std,63.50
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,avg,178.54
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,min,177.77
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,max,178.92
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,p50,178.92
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,p90,178.92
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,p95,178.92
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,p99,178.92
92,1780555643522308352,1780555644522308352,Active Prefill Throughput Per User,tokens/sec/user,std,0.54
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,avg,6761.68
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,min,6717.32
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,max,6852.57
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,p50,6717.32
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,p90,6852.57
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,p95,6852.57
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,p99,6852.57
92,1780555643522308352,1780555644522308352,Active Total Throughput,tokens/sec,std,63.50
92,1780555643522308352,1780555644522308352,Benchmark Duration,sec,avg,585.60
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,avg,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,min,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,max,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,sum,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p1,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p5,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p10,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p25,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p50,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p75,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p90,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p95,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,p99,1.87
92,1780555643522308352,1780555644522308352,E2E Output Token Throughput,tokens/sec/user,std,0.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,avg,49.33
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,min,49.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,max,50.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,p50,49.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,p90,50.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,p95,50.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,p99,50.00
92,1780555643522308352,1780555644522308352,Effective Concurrency,requests,std,0.47
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,avg,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,min,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,max,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,p50,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,p90,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,p95,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,p99,12.00
92,1780555643522308352,1780555644522308352,Effective Decode Concurrency,requests,std,0.00
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,avg,82.58
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,min,67.18
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,max,97.99
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,p50,82.58
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,p90,82.58
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,p95,82.58
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,p99,82.58
92,1780555643522308352,1780555644522308352,Effective Decode Throughput,tokens/sec,std,0.03
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,avg,6.88
92,1780555643522308352,1780555644522308352,Effective Decode Throughput Per User,tokens/sec/user,min,5.60
