Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p10,205383.14
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p25,215538.03
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p50,232462.86
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p75,249387.68
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p90,259542.58
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p95,262927.54
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,p99,265635.51
155,1780553881180341248,1780553882180341248,HTTP Duration (excl. conn),ms,std,33849.65
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,avg,61772.59
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,min,25914.94
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,max,97630.24
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,sum,123545.18
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p1,26632.09
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p5,29500.70
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p10,33086.47
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p25,43843.76
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p50,61772.59
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p75,79701.41
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p90,90458.71
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p95,94044.47
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,p99,96913.08
155,1780553881180341248,1780553882180341248,HTTP Receiving,ms,std,35857.65
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,avg,1.16
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,min,0.96
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,max,1.37
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,sum,2.33
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p1,0.96
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p5,0.98
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p10,1.00
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p25,1.06
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p50,1.16
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p75,1.27
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p90,1.33
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p95,1.35
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,p99,1.36
155,1780553881180341248,1780553882180341248,HTTP Sending,ms,std,0.21
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,avg,232463.96
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,min,198614.75
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,max,266313.16
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,sum,464927.91
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p1,199291.74
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p5,201999.67
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p10,205384.59
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p25,215539.36
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p50,232463.96
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p75,249388.56
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p90,259543.32
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p95,262928.24
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,p99,265636.18
155,1780553881180341248,1780553882180341248,HTTP Total Time,ms,std,33849.20
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,avg,170689.11
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,min,168681.31
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,max,172696.90
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,sum,341378.21
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p1,168721.47
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p5,168882.09
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p10,169082.87
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p25,169685.21
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p50,170689.11
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p75,171693.00
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p90,172295.34
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p95,172496.12
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,p99,172656.75
155,1780553881180341248,1780553882180341248,HTTP Waiting (TTFB),ms,std,2007.79
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,avg,146007.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,min,114601.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,max,177413.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,sum,292014.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p1,115229.12
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p5,117741.60
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p10,120882.20
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p25,130304.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p50,146007.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p75,161710.00
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p90,171131.80
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p95,174272.40
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,p99,176784.88
155,1780553881180341248,1780553882180341248,Input Sequence Length,tokens,std,31406.00
155,1780553881180341248,1780553882180341248,Input Token Throughput,tokens/sec,avg,292014.00
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,avg,68.72
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,min,68.31
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,max,68.91
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,sum,93600.03
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p1,68.31
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p5,68.31
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p10,68.32
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p25,68.33
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p50,68.87
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p75,68.89
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p90,68.90
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p95,68.91
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,p99,68.91
155,1780553881180341248,1780553882180341248,Inter Chunk Latency,ms,std,0.25
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,avg,83.44
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,min,67.66
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,max,99.22
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,sum,166.88
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p1,67.98
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p5,69.24
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p10,70.82
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p25,75.55
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p50,83.44
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p75,91.33
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p90,96.06
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p95,97.64
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,p99,98.90
155,1780553881180341248,1780553882180341248,Inter Token Latency,ms,std,15.78
155,1780553881180341248,1780553882180341248,Maximum Response Timestamp,ns,avg,1780554147861593856.00
155,1780553881180341248,1780553882180341248,Minimum Request Timestamp,ns,avg,1780553881548971264.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Count,requests,avg,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,avg,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,min,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,max,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,sum,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p1,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p5,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p10,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p25,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p50,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p75,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p90,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p95,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,p99,0.00
155,1780553881180341248,1780553882180341248,OSL Mismatch Diff %,%,std,0.00
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,avg,684.50
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,min,384.00
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,max,985.00
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,sum,1369.00
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p1,390.01
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p5,414.05
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p10,444.10
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p25,534.25
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p50,684.50
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p75,834.75
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p90,924.90
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p95,954.95
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,p99,978.99
155,1780553881180341248,1780553882180341248,Output Sequence Length,tokens,std,300.50
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,avg,684.50
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,min,384.00
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,max,985.00
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,sum,1369.00
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p1,390.01
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p5,414.05
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p10,444.10
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p25,534.25
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p50,684.50
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p75,834.75
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p90,924.90
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p95,954.95
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,p99,978.99
155,1780553881180341248,1780553882180341248,Output Token Count,tokens,std,300.50
155,1780553881180341248,1780553882180341248,Output Token Throughput,tokens/sec,avg,1369.00
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,avg,12.43
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,min,10.08
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,max,14.78
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,sum,24.86
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p1,10.13
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p5,10.31
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p10,10.55
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p25,11.25
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p50,12.43
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p75,13.60
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p90,14.31
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p95,14.54
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,p99,14.73
155,1780553881180341248,1780553882180341248,Output Token Throughput Per User,tokens/sec/user,std,2.35
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,avg,857.67
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,min,663.59
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,max,1051.76
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,sum,1715.35
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p1,667.47
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p5,683.00
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p10,702.41
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p25,760.63
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p50,857.67
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p75,954.72
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p90,1012.94
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p95,1032.35
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,p99,1047.88
155,1780553881180341248,1780553882180341248,Prefill Throughput Per User,tokens/sec/user,std,194.08
155,1780553881180341248,1780553882180341248,Request Count,requests,avg,2.00
155,1780553881180341248,1780553882180341248,Request Latency,ms,avg,232462.97
155,1780553881180341248,1780553882180341248,Request Latency,ms,min,198613.32
155,1780553881180341248,1780553882180341248,Request Latency,ms,max,266312.62
155,1780553881180341248,1780553882180341248,Request Latency,ms,sum,464925.95
155,1780553881180341248,1780553882180341248,Request Latency,ms,p1,199290.32
155,1780553881180341248,1780553882180341248,Request Latency,ms,p5,201998.29
155,1780553881180341248,1780553882180341248,Request Latency,ms,p10,205383.25
155,1780553881180341248,1780553882180341248,Request Latency,ms,p25,215538.15
155,1780553881180341248,1780553882180341248,Request Latency,ms,p50,232462.97
155,1780553881180341248,1780553882180341248,Request Latency,ms,p75,249387.80
155,1780553881180341248,1780553882180341248,Request Latency,ms,p90,259542.69
155,1780553881180341248,1780553882180341248,Request Latency,ms,p95,262927.66
155,1780553881180341248,1780553882180341248,Request Latency,ms,p99,265635.63
155,1780553881180341248,1780553882180341248,Request Latency,ms,std,33849.65
155,1780553881180341248,1780553882180341248,Request Throughput,requests/sec,avg,2.00
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,avg,684.50
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,min,384.00
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,max,985.00
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,sum,1369.00
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p1,390.01
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p5,414.05
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p10,444.10
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p25,534.25
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p50,684.50
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p75,834.75
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p90,924.90
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p95,954.95
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,p99,978.99
155,1780553881180341248,1780553882180341248,Requested OSL,tokens,std,300.50
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,avg,170690.39
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,min,168682.39
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,max,172698.39
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,sum,341380.78
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p1,168722.55
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p5,168883.19
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p10,169083.99
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p25,169686.39
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p50,170690.39
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p75,171694.39
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p90,172296.79
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p95,172497.59
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,p99,172658.23
155,1780553881180341248,1780553882180341248,Time to First Output Token,ms,std,2008.00
155,1780553881180341248,1780553882180341248,Time to First Token,ms,avg,170690.39
155,1780553881180341248,1780553882180341248,Time to First Token,ms,min,168682.39
155,1780553881180341248,1780553882180341248,Time to First Token,ms,max,172698.39
155,1780553881180341248,1780553882180341248,Time to First Token,ms,sum,341380.78
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p1,168722.55
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p5,168883.19
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p10,169083.99
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p25,169686.39
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p50,170690.39
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p75,171694.39
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p90,172296.79
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p95,172497.59
155,1780553881180341248,1780553882180341248,Time to First Token,ms,p99,172658.23
155,1780553881180341248,1780553882180341248,Time to First Token,ms,std,2008.00
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,avg,0.46
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,min,0.29
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,max,0.63
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,sum,0.92
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p1,0.29
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p5,0.31
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p10,0.32
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p25,0.37
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p50,0.46
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p75,0.55
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p90,0.60
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p95,0.61
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,p99,0.63
155,1780553881180341248,1780553882180341248,Time to Second Token,ms,std,0.17
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,avg,4050942.14
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,min,3932776.75
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,max,4224957.72
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,p50,4110270.39
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,p90,4110338.66
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,p95,4224950.03
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,p99,4224955.22
155,1780553881180341248,1780553882180341248,Tokens In Flight,tokens,std,93733.91
155,1780553881180341248,1780553882180341248,Total Input Sequence Length,tokens,avg,292014.00
155,1780553881180341248,1780553882180341248,Total Output Sequence Length,tokens,avg,1369.00
155,1780553881180341248,1780553882180341248,Total Output Tokens,tokens,avg,1369.00
155,1780553881180341248,1780553882180341248,Total Token Throughput,tokens/sec,avg,293383.00
155,1780553881180341248,1780553882180341248,Total Usage Completion Tokens,tokens,avg,1369.00
155,1780553881180341248,1780553882180341248,Total Usage Prompt Tokens,tokens,avg,292014.00
155,1780553881180341248,1780553882180341248,Total Usage Total Tokens,tokens,avg,293383.00
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,avg,684.50
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,min,384.00
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,max,985.00
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,sum,1369.00
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p1,390.01
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p5,414.05
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p10,444.10
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p25,534.25
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p50,684.50
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p75,834.75
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p90,924.90
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p95,954.95
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,p99,978.99
155,1780553881180341248,1780553882180341248,Usage Completion Tokens,tokens,std,300.50
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,avg,146007.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,min,114601.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,max,177413.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,sum,292014.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p1,115229.12
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p5,117741.60
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p10,120882.20
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p25,130304.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p50,146007.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p75,161710.00
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p90,171131.80
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p95,174272.40
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,p99,176784.88
155,1780553881180341248,1780553882180341248,Usage Prompt Tokens,tokens,std,31406.00
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,avg,146691.50
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,min,114985.00
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,max,178398.00
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,sum,293383.00
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p1,115619.13
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p5,118155.65
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p10,121326.30
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p25,130838.25
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p50,146691.50
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p75,162544.75
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p90,172056.70
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p95,175227.35
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,p99,177763.87
155,1780553881180341248,1780553882180341248,Usage Total Tokens,tokens,std,31706.50
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,avg,167.48
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,min,142.99
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,max,191.97
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,p50,167.48
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,p90,167.48
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,p95,167.48
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,p99,167.48
156,1780553883180341248,1780553884180341248,Active Decode Throughput,tokens/sec,std,0.06
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,avg,11.96
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,min,10.21
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,max,13.71
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,p50,11.96
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,p90,11.96
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,p95,11.96
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,p99,11.96
156,1780553883180341248,1780553884180341248,Active Decode Throughput Per User,tokens/sec/user,std,0.00
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,avg,23476.27
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,min,23353.26
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,max,23918.98
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,p50,23353.26
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,p90,23918.98
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,p95,23918.98
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,p99,23918.98
156,1780553883180341248,1780553884180341248,Active Prefill Throughput,tokens/sec,std,233.36
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,avg,686.11
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,min,683.40
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,max,686.86
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,p50,686.86
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,p90,686.86
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,p95,686.86
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,p99,686.86
156,1780553883180341248,1780553884180341248,Active Prefill Throughput Per User,tokens/sec/user,std,1.43
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,avg,23616.84
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,min,23493.82
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,max,24059.54
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,p50,23493.82
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,p90,24059.54
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,p95,24059.54
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,p99,24059.54
156,1780553883180341248,1780553884180341248,Active Total Throughput,tokens/sec,std,233.36
156,1780553883180341248,1780553884180341248,Benchmark Duration,sec,avg,536.03
156,1780553883180341248,1780553884180341248,E2E Output Token Throughput,tokens/sec/user,avg,7.07
