Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
112,1780437039340640768,1780437040340640768,Effective Decode Throughput Per User,tokens/sec/user,p95,41.30
112,1780437039340640768,1780437040340640768,Effective Decode Throughput Per User,tokens/sec/user,p99,41.30
112,1780437039340640768,1780437040340640768,Effective Decode Throughput Per User,tokens/sec/user,std,3.77
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,avg,11.04
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,min,11.00
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,max,12.00
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,p50,11.00
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,p90,11.00
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,p95,11.00
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,p99,12.00
112,1780437039340640768,1780437040340640768,Effective Prefill Concurrency,requests,std,0.19
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,avg,11317.56
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,min,11201.02
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,max,14455.78
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,p50,11201.02
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,p90,11201.02
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,p95,11201.02
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,p99,14455.78
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput,tokens/sec,std,604.76
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,avg,1024.95
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,min,1018.27
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,max,1204.65
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,p50,1018.27
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,p90,1018.27
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,p95,1018.27
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,p99,1204.65
112,1780437039340640768,1780437040340640768,Effective Prefill Throughput Per User,tokens/sec/user,std,34.63
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,avg,11400.83
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,min,11279.08
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,max,14533.85
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,p50,11279.08
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,p90,11296.70
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,p95,11296.70
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,p99,14533.85
112,1780437039340640768,1780437040340640768,Effective Total Throughput,tokens/sec,std,603.80
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,avg,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,min,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,max,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,sum,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p1,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p5,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p10,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p25,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p50,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p75,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p90,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p95,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,p99,0.00
112,1780437039340640768,1780437040340640768,HTTP Blocked,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,avg,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,min,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,max,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,sum,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p1,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p5,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p10,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p25,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p50,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p75,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p90,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p95,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,p99,59.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Received,count,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,avg,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,min,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,max,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,sum,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p1,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p5,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p10,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p25,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p50,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p75,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p90,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p95,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,p99,1.00
112,1780437039340640768,1780437040340640768,HTTP Chunks Sent,count,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,avg,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,min,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,max,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,sum,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p1,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p5,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p10,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p25,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p50,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p75,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p90,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p95,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,p99,0.50
112,1780437039340640768,1780437040340640768,HTTP Connecting,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,avg,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,min,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,max,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,sum,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p1,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p5,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p10,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p25,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p50,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p75,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p90,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p95,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,p99,0.50
112,1780437039340640768,1780437040340640768,HTTP Connection Overhead,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,avg,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,min,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,max,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,sum,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p1,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p5,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p10,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p25,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p50,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p75,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p90,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p95,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,p99,0.00
112,1780437039340640768,1780437040340640768,HTTP Connection Reused,ratio,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,avg,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,min,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,max,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,sum,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p1,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p5,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p10,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p25,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p50,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p75,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p90,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p95,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,p99,21.43
112,1780437039340640768,1780437040340640768,HTTP Data Received,KB,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,avg,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,min,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,max,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,sum,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p1,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p5,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p10,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p25,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p50,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p75,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p90,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p95,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,p99,950.33
112,1780437039340640768,1780437040340640768,HTTP Data Sent,KB,std,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,avg,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,min,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,max,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,sum,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p1,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p5,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p10,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p25,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p50,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p75,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p90,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p95,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,p99,0.00
112,1780437039340640768,1780437040340640768,HTTP DNS Lookup,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,avg,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,min,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,max,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,sum,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p1,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p5,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p10,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p25,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p50,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p75,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p90,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p95,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,p99,89911.93
112,1780437039340640768,1780437040340640768,HTTP Duration (excl. conn),ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,avg,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,min,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,max,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,sum,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p1,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p5,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p10,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p25,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p50,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p75,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p90,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p95,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,p99,15738.03
112,1780437039340640768,1780437040340640768,HTTP Receiving,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,avg,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,min,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,max,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,sum,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p1,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p5,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p10,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p25,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p50,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p75,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p90,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p95,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,p99,0.66
112,1780437039340640768,1780437040340640768,HTTP Sending,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,avg,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,min,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,max,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,sum,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p1,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p5,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p10,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p25,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p50,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p75,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p90,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p95,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,p99,89912.43
112,1780437039340640768,1780437040340640768,HTTP Total Time,ms,std,0.00
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,avg,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,min,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,max,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,sum,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p1,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p5,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p10,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p25,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p50,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p75,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p90,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p95,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,p99,74173.24
112,1780437039340640768,1780437040340640768,HTTP Waiting (TTFB),ms,std,0.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,avg,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,min,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,max,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,sum,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p1,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p5,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p10,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p25,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p50,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p75,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p90,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p95,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,p99,241419.00
112,1780437039340640768,1780437040340640768,Input Sequence Length,tokens,std,0.00
112,1780437039340640768,1780437040340640768,Input Token Throughput,tokens/sec,avg,241419.00
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,avg,241.26
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,min,241.20
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,max,241.32
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,sum,13993.03
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p1,241.20
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p5,241.20
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p10,241.21
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p25,241.23
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p50,241.26
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p75,241.28
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p90,241.31
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p95,241.32
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,p99,241.32
112,1780437039340640768,1780437040340640768,Inter Chunk Latency,ms,std,0.04
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,avg,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,min,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,max,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,sum,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p1,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p5,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p10,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p25,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p50,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p75,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p90,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p95,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,p99,13.59
112,1780437039340640768,1780437040340640768,Inter Token Latency,ms,std,0.00
112,1780437039340640768,1780437040340640768,Maximum Response Timestamp,ns,avg,1780437130216828416.00
112,1780437039340640768,1780437040340640768,Minimum Request Timestamp,ns,avg,1780437040304834816.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Count,requests,avg,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,avg,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,min,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,max,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,sum,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p1,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p5,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p10,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p25,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p50,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p75,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p90,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p95,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,p99,0.00
112,1780437039340640768,1780437040340640768,OSL Mismatch Diff %,%,std,0.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,min,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,max,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,sum,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p1,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p5,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p10,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p25,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p50,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p75,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p90,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p95,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,p99,1159.00
112,1780437039340640768,1780437040340640768,Output Sequence Length,tokens,std,0.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,avg,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,min,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,max,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,sum,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p1,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p5,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p10,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p25,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p50,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p75,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p90,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p95,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,p99,1159.00
112,1780437039340640768,1780437040340640768,Output Token Count,tokens,std,0.00
112,1780437039340640768,1780437040340640768,Output Token Throughput,tokens/sec,avg,1159.00
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,avg,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,min,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,max,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,sum,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p1,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p5,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p10,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p25,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p50,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p75,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p90,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p95,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,p99,73.58
112,1780437039340640768,1780437040340640768,Output Token Throughput Per User,tokens/sec/user,std,0.00
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,avg,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,min,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,max,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,sum,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p1,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p5,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p10,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p25,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p50,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p75,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p90,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p95,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,p99,3254.77
112,1780437039340640768,1780437040340640768,Prefill Throughput Per User,tokens/sec/user,std,0.00
112,1780437039340640768,1780437040340640768,Request Count,requests,avg,1.00
112,1780437039340640768,1780437040340640768,Request Latency,ms,avg,89911.99
112,1780437039340640768,1780437040340640768,Request Latency,ms,min,89911.99
