Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
116,1780552907085594624,1780552908085594624,Inter Token Latency,ms,p50,15.02
116,1780552907085594624,1780552908085594624,Inter Token Latency,ms,p75,15.02
116,1780552907085594624,1780552908085594624,Inter Token Latency,ms,p90,15.02
116,1780552907085594624,1780552908085594624,Inter Token Latency,ms,p95,15.02
116,1780552907085594624,1780552908085594624,Inter Token Latency,ms,p99,15.02
116,1780552907085594624,1780552908085594624,Inter Token Latency,ms,std,0.00
116,1780552907085594624,1780552908085594624,Maximum Response Timestamp,ns,avg,1780552913299186176.00
116,1780552907085594624,1780552908085594624,Minimum Request Timestamp,ns,avg,1780552907370469888.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Count,requests,avg,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,avg,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,min,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,max,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,sum,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p1,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p5,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p10,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p25,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p50,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p75,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p90,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p95,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,p99,0.00
116,1780552907085594624,1780552908085594624,OSL Mismatch Diff %,%,std,0.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,min,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,max,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,sum,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p1,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p5,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p10,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p25,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p50,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p75,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p90,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p95,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,p99,174.00
116,1780552907085594624,1780552908085594624,Output Sequence Length,tokens,std,0.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,min,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,max,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,sum,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p1,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p5,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p10,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p25,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p50,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p75,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p90,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p95,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,p99,174.00
116,1780552907085594624,1780552908085594624,Output Token Count,tokens,std,0.00
116,1780552907085594624,1780552908085594624,Output Token Throughput,tokens/sec,avg,174.00
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,avg,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,min,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,max,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,sum,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p1,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p5,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p10,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p25,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p50,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p75,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p90,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p95,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,p99,66.58
116,1780552907085594624,1780552908085594624,Output Token Throughput Per User,tokens/sec/user,std,0.00
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,avg,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,min,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,max,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,sum,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p1,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p5,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p10,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p25,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p50,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p75,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p90,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p95,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,p99,15439.80
116,1780552907085594624,1780552908085594624,Prefill Throughput Per User,tokens/sec/user,std,0.00
116,1780552907085594624,1780552908085594624,Request Count,requests,avg,1.00
116,1780552907085594624,1780552908085594624,Request Latency,ms,avg,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,min,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,max,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,sum,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p1,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p5,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p10,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p25,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p50,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p75,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p90,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p95,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,p99,5928.72
116,1780552907085594624,1780552908085594624,Request Latency,ms,std,0.00
116,1780552907085594624,1780552908085594624,Request Throughput,requests/sec,avg,1.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,min,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,max,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,sum,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p1,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p5,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p10,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p25,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p50,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p75,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p90,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p95,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,p99,174.00
116,1780552907085594624,1780552908085594624,Requested OSL,tokens,std,0.00
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,avg,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,min,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,max,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,sum,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p1,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p5,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p10,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p25,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p50,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p75,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p90,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p95,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,p99,3330.42
116,1780552907085594624,1780552908085594624,Time to First Output Token,ms,std,0.00
116,1780552907085594624,1780552908085594624,Time to First Token,ms,avg,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,min,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,max,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,sum,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p1,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p5,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p10,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p25,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p50,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p75,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p90,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p95,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,p99,3330.42
116,1780552907085594624,1780552908085594624,Time to First Token,ms,std,0.00
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,avg,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,min,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,max,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,sum,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p1,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p5,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p10,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p25,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p50,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p75,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p90,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p95,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,p99,0.37
116,1780552907085594624,1780552908085594624,Time to Second Token,ms,std,0.00
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,avg,136213.56
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,min,99414.26
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,max,150868.00
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,p50,150868.00
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,p90,150868.00
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,p95,150868.00
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,p99,150868.00
116,1780552907085594624,1780552908085594624,Tokens In Flight,tokens,std,23217.81
116,1780552907085594624,1780552908085594624,Total Input Sequence Length,tokens,avg,51421.00
116,1780552907085594624,1780552908085594624,Total Output Sequence Length,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Total Output Tokens,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Total Token Throughput,tokens/sec,avg,51595.00
116,1780552907085594624,1780552908085594624,Total Usage Completion Tokens,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Total Usage Prompt Tokens,tokens,avg,51421.00
116,1780552907085594624,1780552908085594624,Total Usage Total Tokens,tokens,avg,51595.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,avg,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,min,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,max,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,sum,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p1,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p5,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p10,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p25,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p50,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p75,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p90,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p95,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,p99,174.00
116,1780552907085594624,1780552908085594624,Usage Completion Tokens,tokens,std,0.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,avg,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,min,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,max,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,sum,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p1,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p5,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p10,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p25,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p50,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p75,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p90,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p95,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,p99,51421.00
116,1780552907085594624,1780552908085594624,Usage Prompt Tokens,tokens,std,0.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,avg,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,min,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,max,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,sum,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p1,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p5,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p10,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p25,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p50,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p75,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p90,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p95,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,p99,51595.00
116,1780552907085594624,1780552908085594624,Usage Total Tokens,tokens,std,0.00
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,avg,95.54
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,min,0.00
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,max,265.33
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,p50,88.59
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,p90,88.59
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,p95,176.73
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,p99,176.73
117,1780552911085594624,1780552912085594624,Active Decode Throughput,tokens/sec,std,23.76
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,avg,47.77
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,min,0.00
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,max,132.66
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,p50,44.29
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,p90,44.30
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,p95,88.37
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,p99,88.37
117,1780552911085594624,1780552912085594624,Active Decode Throughput Per User,tokens/sec/user,std,11.88
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,avg,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,min,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,max,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,p50,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,p90,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,p95,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,p99,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput,tokens/sec,std,0.00
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,avg,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,min,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,max,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,p50,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,p90,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,p95,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,p99,37169.56
117,1780552911085594624,1780552912085594624,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,avg,30819.41
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,min,130.31
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,max,37299.87
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,p50,37299.87
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,p90,37299.87
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,p95,37299.87
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,p99,37299.87
117,1780552911085594624,1780552912085594624,Active Total Throughput,tokens/sec,std,14102.46
117,1780552911085594624,1780552912085594624,Benchmark Duration,sec,avg,3.66
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,avg,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,min,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,max,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,sum,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p1,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p5,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p10,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p25,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p50,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p75,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p90,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p95,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,p99,40.72
117,1780552911085594624,1780552912085594624,E2E Output Token Throughput,tokens/sec/user,std,0.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,avg,2.83
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,min,2.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,max,3.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,p50,3.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,p90,3.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,p95,3.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,p99,3.00
117,1780552911085594624,1780552912085594624,Effective Concurrency,requests,std,0.38
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,avg,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,min,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,max,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,p50,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,p90,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,p95,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,p99,2.00
117,1780552911085594624,1780552912085594624,Effective Decode Concurrency,requests,std,0.00
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,avg,95.54
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,min,0.00
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,max,265.33
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,p50,88.59
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,p90,88.59
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,p95,176.73
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,p99,176.73
117,1780552911085594624,1780552912085594624,Effective Decode Throughput,tokens/sec,std,23.76
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,avg,47.77
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,max,132.66
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,p50,44.29
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,p90,44.30
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,p95,88.37
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,p99,88.37
117,1780552911085594624,1780552912085594624,Effective Decode Throughput Per User,tokens/sec/user,std,11.88
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,avg,0.83
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,min,0.00
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,max,1.00
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,p50,1.00
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,p90,1.00
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,p95,1.00
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,p99,1.00
117,1780552911085594624,1780552912085594624,Effective Prefill Concurrency,requests,std,0.38
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,avg,30689.10
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,min,0.00
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,max,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,p50,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,p90,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,p95,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,p99,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput,tokens/sec,std,14102.46
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,avg,30689.10
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,max,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,p50,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,p90,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,p95,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,p99,37169.56
117,1780552911085594624,1780552912085594624,Effective Prefill Throughput Per User,tokens/sec/user,std,14102.46
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,avg,30819.41
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,min,130.31
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,max,37299.87
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,p50,37299.87
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,p90,37299.87
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,p95,37299.87
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,p99,37299.87
117,1780552911085594624,1780552912085594624,Effective Total Throughput,tokens/sec,std,14102.46
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,avg,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,min,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,max,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,sum,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p1,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p5,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p10,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p25,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p50,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p75,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p90,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p95,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,p99,0.00
117,1780552911085594624,1780552912085594624,HTTP Blocked,ms,std,0.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,avg,145.00
117,1780552911085594624,1780552912085594624,HTTP Chunks Received,count,min,145.00
