Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
153,1780561543893922816,1780561544893922816,Effective Prefill Throughput Per User,tokens/sec/user,p95,750.02
153,1780561543893922816,1780561544893922816,Effective Prefill Throughput Per User,tokens/sec/user,p99,820.90
153,1780561543893922816,1780561544893922816,Effective Prefill Throughput Per User,tokens/sec/user,std,13.46
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,avg,10687.47
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,min,10619.55
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,max,12432.85
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,p50,10619.55
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,p90,10619.55
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,p95,10619.55
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,p99,12432.85
153,1780561543893922816,1780561544893922816,Effective Total Throughput,tokens/sec,std,344.29
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,avg,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,min,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,max,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,sum,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p1,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p5,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p10,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p25,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p50,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p75,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p90,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p95,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,p99,0.00
153,1780561543893922816,1780561544893922816,HTTP Blocked,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,avg,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,min,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,max,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,sum,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p1,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p5,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p10,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p25,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p50,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p75,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p90,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p95,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,p99,496.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Received,count,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,avg,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,min,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,max,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,sum,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p1,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p5,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p10,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p25,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p50,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p75,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p90,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p95,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,p99,1.00
153,1780561543893922816,1780561544893922816,HTTP Chunks Sent,count,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,avg,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,min,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,max,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,sum,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p1,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p5,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p10,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p25,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p50,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p75,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p90,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p95,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,p99,0.56
153,1780561543893922816,1780561544893922816,HTTP Connecting,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,avg,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,min,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,max,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,sum,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p1,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p5,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p10,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p25,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p50,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p75,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p90,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p95,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,p99,0.73
153,1780561543893922816,1780561544893922816,HTTP Connection Overhead,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,avg,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,min,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,max,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,sum,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p1,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p5,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p10,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p25,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p50,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p75,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p90,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p95,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,p99,0.00
153,1780561543893922816,1780561544893922816,HTTP Connection Reused,ratio,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,avg,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,min,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,max,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,sum,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p1,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p5,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p10,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p25,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p50,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p75,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p90,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p95,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,p99,168.34
153,1780561543893922816,1780561544893922816,HTTP Data Received,KB,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,avg,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,min,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,max,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,sum,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p1,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p5,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p10,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p25,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p50,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p75,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p90,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p95,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,p99,773.07
153,1780561543893922816,1780561544893922816,HTTP Data Sent,KB,std,0.00
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,avg,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,min,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,max,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,sum,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p1,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p5,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p10,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p25,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p50,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p75,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p90,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p95,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,p99,0.18
153,1780561543893922816,1780561544893922816,HTTP DNS Lookup,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,avg,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,min,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,max,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,sum,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p1,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p5,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p10,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p25,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p50,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p75,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p90,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p95,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,p99,204335.17
153,1780561543893922816,1780561544893922816,HTTP Duration (excl. conn),ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,avg,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,min,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,max,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,sum,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p1,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p5,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p10,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p25,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p50,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p75,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p90,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p95,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,p99,96034.05
153,1780561543893922816,1780561544893922816,HTTP Receiving,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,avg,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,min,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,max,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,sum,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p1,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p5,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p10,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p25,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p50,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p75,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p90,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p95,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,p99,0.75
153,1780561543893922816,1780561544893922816,HTTP Sending,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,avg,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,min,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,max,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,sum,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p1,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p5,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p10,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p25,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p50,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p75,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p90,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p95,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,p99,204335.90
153,1780561543893922816,1780561544893922816,HTTP Total Time,ms,std,0.00
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,avg,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,min,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,max,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,sum,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p1,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p5,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p10,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p25,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p50,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p75,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p90,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p95,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,p99,108300.37
153,1780561543893922816,1780561544893922816,HTTP Waiting (TTFB),ms,std,0.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,avg,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,min,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,max,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,sum,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p1,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p5,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p10,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p25,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p50,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p75,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p90,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p95,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,p99,196382.00
153,1780561543893922816,1780561544893922816,Input Sequence Length,tokens,std,0.00
153,1780561543893922816,1780561544893922816,Input Token Throughput,tokens/sec,avg,196382.00
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,avg,229.40
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,min,224.43
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,max,233.96
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,sum,113554.17
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p1,224.51
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p5,224.77
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p10,225.13
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p25,226.51
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p50,230.13
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p75,231.59
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p90,233.26
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p95,233.65
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,p99,233.88
153,1780561543893922816,1780561544893922816,Inter Chunk Latency,ms,std,2.93
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,avg,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,min,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,max,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,sum,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p1,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p5,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p10,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p25,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p50,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p75,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p90,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p95,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,p99,9.71
153,1780561543893922816,1780561544893922816,Inter Token Latency,ms,std,0.00
153,1780561543893922816,1780561544893922816,Maximum Response Timestamp,ns,avg,1780561749191721984.00
153,1780561543893922816,1780561544893922816,Minimum Request Timestamp,ns,avg,1780561544856470528.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Count,requests,avg,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,avg,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,min,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,max,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,sum,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p1,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p5,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p10,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p25,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p50,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p75,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p90,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p95,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,p99,0.00
153,1780561543893922816,1780561544893922816,OSL Mismatch Diff %,%,std,0.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,min,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,max,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,sum,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p1,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p5,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p10,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p25,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p50,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p75,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p90,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p95,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,p99,9887.00
153,1780561543893922816,1780561544893922816,Output Sequence Length,tokens,std,0.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,min,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,max,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,sum,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p1,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p5,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p10,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p25,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p50,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p75,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p90,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p95,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,p99,9887.00
153,1780561543893922816,1780561544893922816,Output Token Count,tokens,std,0.00
153,1780561543893922816,1780561544893922816,Output Token Throughput,tokens/sec,avg,9887.00
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,avg,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,min,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,max,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,sum,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p1,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p5,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p10,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p25,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p50,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p75,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p90,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p95,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,p99,102.94
153,1780561543893922816,1780561544893922816,Output Token Throughput Per User,tokens/sec/user,std,0.00
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,avg,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,min,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,max,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,sum,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p1,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p5,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p10,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p25,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p50,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p75,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p90,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p95,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,p99,1813.29
153,1780561543893922816,1780561544893922816,Prefill Throughput Per User,tokens/sec/user,std,0.00
153,1780561543893922816,1780561544893922816,Request Count,requests,avg,1.00
153,1780561543893922816,1780561544893922816,Request Latency,ms,avg,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,min,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,max,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,sum,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p1,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p5,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p10,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p25,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p50,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p75,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p90,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p95,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,p99,204335.25
153,1780561543893922816,1780561544893922816,Request Latency,ms,std,0.00
153,1780561543893922816,1780561544893922816,Request Throughput,requests/sec,avg,1.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,avg,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,min,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,max,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,sum,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p1,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p5,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p10,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p25,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p50,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p75,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p90,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p95,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,p99,9887.00
153,1780561543893922816,1780561544893922816,Requested OSL,tokens,std,0.00
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,avg,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,min,110511.05
153,1780561543893922816,1780561544893922816,Time to First Output Token,ms,max,110511.05
