Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
203,1780555288424738816,1780555289424738816,HTTP Blocked,ms,p75,0.00
203,1780555288424738816,1780555289424738816,HTTP Blocked,ms,p90,0.00
203,1780555288424738816,1780555289424738816,HTTP Blocked,ms,p95,0.00
203,1780555288424738816,1780555289424738816,HTTP Blocked,ms,p99,0.00
203,1780555288424738816,1780555289424738816,HTTP Blocked,ms,std,0.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,avg,1312.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,min,213.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,max,2411.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,sum,2624.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p1,234.98
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p5,322.90
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p10,432.80
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p25,762.50
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p50,1312.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p75,1861.50
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p90,2191.20
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p95,2301.10
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,p99,2389.02
203,1780555288424738816,1780555289424738816,HTTP Chunks Received,count,std,1099.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,avg,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,min,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,max,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,sum,2.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p1,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p5,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p10,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p25,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p50,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p75,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p90,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p95,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,p99,1.00
203,1780555288424738816,1780555289424738816,HTTP Chunks Sent,count,std,0.00
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,avg,1.00
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,min,0.76
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,max,1.25
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,sum,2.01
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p1,0.76
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p5,0.78
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p10,0.81
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p25,0.88
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p50,1.00
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p75,1.13
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p90,1.20
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p95,1.22
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,p99,1.24
203,1780555288424738816,1780555289424738816,HTTP Connecting,ms,std,0.24
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,avg,1.29
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,min,0.76
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,max,1.81
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,sum,2.57
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p1,0.77
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p5,0.81
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p10,0.86
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p25,1.02
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p50,1.29
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p75,1.55
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p90,1.71
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p95,1.76
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,p99,1.80
203,1780555288424738816,1780555289424738816,HTTP Connection Overhead,ms,std,0.53
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,avg,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,min,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,max,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,sum,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p1,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p5,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p10,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p25,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p50,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p75,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p90,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p95,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,p99,0.00
203,1780555288424738816,1780555289424738816,HTTP Connection Reused,ratio,std,0.00
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,avg,326.32
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,min,53.71
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,max,598.94
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,sum,652.64
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p1,59.16
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p5,80.97
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p10,108.23
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p25,190.01
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p50,326.32
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p75,462.63
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p90,544.42
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p95,571.68
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,p99,593.49
203,1780555288424738816,1780555289424738816,HTTP Data Received,KB,std,272.62
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,avg,254.87
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,min,154.30
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,max,355.43
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,sum,509.73
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p1,156.32
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p5,164.36
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p10,174.42
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p25,204.59
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p50,254.87
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p75,305.15
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p90,335.31
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p95,345.37
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,p99,353.42
203,1780555288424738816,1780555289424738816,HTTP Data Sent,KB,std,100.56
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,avg,0.28
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,min,0.00
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,max,0.57
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,sum,0.57
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p1,0.01
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p5,0.03
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p10,0.06
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p25,0.14
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p50,0.28
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p75,0.42
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p90,0.51
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p95,0.54
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,p99,0.56
203,1780555288424738816,1780555289424738816,HTTP DNS Lookup,ms,std,0.28
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,avg,176235.24
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,min,76053.31
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,max,276417.16
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,sum,352470.47
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p1,78056.95
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p5,86071.50
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p10,96089.70
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p25,126144.27
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p50,176235.24
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p75,226326.20
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p90,256380.78
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p95,266398.97
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,p99,274413.52
203,1780555288424738816,1780555289424738816,HTTP Duration (excl. conn),ms,std,100181.93
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,avg,113951.21
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,min,13013.78
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,max,214888.64
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,sum,227902.42
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p1,15032.53
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p5,23107.52
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p10,33201.27
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p25,63482.49
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p50,113951.21
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p75,164419.92
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p90,194701.15
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p95,204794.89
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,p99,212869.89
203,1780555288424738816,1780555289424738816,HTTP Receiving,ms,std,100937.43
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,avg,1.28
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,min,1.04
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,max,1.53
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,sum,2.57
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p1,1.04
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p5,1.06
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p10,1.09
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p25,1.16
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p50,1.28
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p75,1.41
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p90,1.48
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p95,1.50
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,p99,1.52
203,1780555288424738816,1780555289424738816,HTTP Sending,ms,std,0.25
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,avg,176236.52
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,min,76054.07
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,max,276418.98
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,sum,352473.04
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p1,78057.72
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p5,86072.31
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p10,96090.56
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p25,126145.29
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p50,176236.52
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p75,226327.75
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p90,256382.48
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p95,266400.73
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,p99,274415.33
203,1780555288424738816,1780555289424738816,HTTP Total Time,ms,std,100182.45
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,avg,62282.74
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,min,61527.00
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,max,63038.49
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,sum,124565.49
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p1,61542.11
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p5,61602.57
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p10,61678.15
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p25,61904.87
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p50,62282.74
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p75,62660.62
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p90,62887.34
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p95,62962.92
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,p99,63023.38
203,1780555288424738816,1780555289424738816,HTTP Waiting (TTFB),ms,std,755.75
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,avg,65255.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,min,39473.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,max,91037.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,sum,130510.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p1,39988.64
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p5,42051.20
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p10,44629.40
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p25,52364.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p50,65255.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p75,78146.00
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p90,85880.60
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p95,88458.80
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,p99,90521.36
203,1780555288424738816,1780555289424738816,Input Sequence Length,tokens,std,25782.00
203,1780555288424738816,1780555289424738816,Input Token Throughput,tokens/sec,avg,130510.00
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,avg,124.52
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,min,68.79
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,max,130.10
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,sum,326497.19
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p1,68.79
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p5,68.79
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p10,128.87
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p25,129.02
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p50,129.35
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p75,129.70
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p90,129.95
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p95,130.01
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,p99,130.08
203,1780555288424738816,1780555289424738816,Inter Chunk Latency,ms,std,16.53
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,avg,75.11
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,min,61.39
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,max,88.83
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,sum,150.22
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p1,61.66
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p5,62.76
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p10,64.13
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p25,68.25
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p50,75.11
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p75,81.97
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p90,86.09
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p95,87.46
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,p99,88.56
203,1780555288424738816,1780555289424738816,Inter Token Latency,ms,std,13.72
203,1780555288424738816,1780555289424738816,Maximum Response Timestamp,ns,avg,1780555565017411584.00
203,1780555288424738816,1780555289424738816,Minimum Request Timestamp,ns,avg,1780555288600143616.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Count,requests,avg,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,avg,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,min,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,max,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,sum,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p1,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p5,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p10,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p25,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p50,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p75,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p90,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p95,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,p99,0.00
203,1780555288424738816,1780555289424738816,OSL Mismatch Diff %,%,std,0.00
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,avg,1316.50
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,min,213.00
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,max,2420.00
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,sum,2633.00
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p1,235.07
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p5,323.35
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p10,433.70
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p25,764.75
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p50,1316.50
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p75,1868.25
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p90,2199.30
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p95,2309.65
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,p99,2397.93
203,1780555288424738816,1780555289424738816,Output Sequence Length,tokens,std,1103.50
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,avg,1316.50
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,min,213.00
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,max,2420.00
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,sum,2633.00
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p1,235.07
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p5,323.35
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p10,433.70
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p25,764.75
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p50,1316.50
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p75,1868.25
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p90,2199.30
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p95,2309.65
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,p99,2397.93
203,1780555288424738816,1780555289424738816,Output Token Count,tokens,std,1103.50
203,1780555288424738816,1780555289424738816,Output Token Throughput,tokens/sec,avg,2633.00
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,avg,13.77
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,min,11.26
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,max,16.29
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,sum,27.55
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p1,11.31
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p5,11.51
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p10,11.76
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p25,12.52
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p50,13.77
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p75,15.03
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p90,15.79
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p95,16.04
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,p99,16.24
203,1780555288424738816,1780555289424738816,Output Token Throughput Per User,tokens/sec/user,std,2.52
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,avg,1042.83
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,min,641.54
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,max,1444.12
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,sum,2085.66
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p1,649.56
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p5,681.67
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p10,721.80
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p25,842.18
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p50,1042.83
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p75,1243.48
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p90,1363.86
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p95,1403.99
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,p99,1436.10
203,1780555288424738816,1780555289424738816,Prefill Throughput Per User,tokens/sec/user,std,401.29
203,1780555288424738816,1780555289424738816,Request Count,requests,avg,2.00
203,1780555288424738816,1780555289424738816,Request Latency,ms,avg,176235.34
203,1780555288424738816,1780555289424738816,Request Latency,ms,min,76053.42
203,1780555288424738816,1780555289424738816,Request Latency,ms,max,276417.27
203,1780555288424738816,1780555289424738816,Request Latency,ms,sum,352470.69
203,1780555288424738816,1780555289424738816,Request Latency,ms,p1,78057.06
203,1780555288424738816,1780555289424738816,Request Latency,ms,p5,86071.61
203,1780555288424738816,1780555289424738816,Request Latency,ms,p10,96089.81
203,1780555288424738816,1780555289424738816,Request Latency,ms,p25,126144.38
203,1780555288424738816,1780555289424738816,Request Latency,ms,p50,176235.34
203,1780555288424738816,1780555289424738816,Request Latency,ms,p75,226326.31
203,1780555288424738816,1780555289424738816,Request Latency,ms,p90,256380.88
203,1780555288424738816,1780555289424738816,Request Latency,ms,p95,266399.08
203,1780555288424738816,1780555289424738816,Request Latency,ms,p99,274413.63
203,1780555288424738816,1780555289424738816,Request Latency,ms,std,100181.92
203,1780555288424738816,1780555289424738816,Request Throughput,requests/sec,avg,2.00
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,avg,1316.50
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,min,213.00
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,max,2420.00
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,sum,2633.00
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p1,235.07
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p5,323.35
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p10,433.70
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p25,764.75
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p50,1316.50
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p75,1868.25
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p90,2199.30
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p95,2309.65
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,p99,2397.93
203,1780555288424738816,1780555289424738816,Requested OSL,tokens,std,1103.50
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,avg,62284.15
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,min,61528.64
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,max,63039.65
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,sum,124568.29
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p1,61543.75
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p5,61604.19
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p10,61679.74
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p25,61906.39
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p50,62284.15
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p75,62661.90
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p90,62888.55
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p95,62964.10
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,p99,63024.54
203,1780555288424738816,1780555289424738816,Time to First Output Token,ms,std,755.51
203,1780555288424738816,1780555289424738816,Time to First Token,ms,avg,62284.15
203,1780555288424738816,1780555289424738816,Time to First Token,ms,min,61528.64
203,1780555288424738816,1780555289424738816,Time to First Token,ms,max,63039.65
203,1780555288424738816,1780555289424738816,Time to First Token,ms,sum,124568.29
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p1,61543.75
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p5,61604.19
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p10,61679.74
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p25,61906.39
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p50,62284.15
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p75,62661.90
203,1780555288424738816,1780555289424738816,Time to First Token,ms,p90,62888.55
