Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
39,1780508877426760960,1780508878426760960,HTTP Duration (excl. conn),ms,std,0.00
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,avg,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,min,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,max,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,sum,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p1,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p5,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p10,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p25,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p50,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p75,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p90,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p95,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,p99,10872.25
39,1780508877426760960,1780508878426760960,HTTP Receiving,ms,std,0.00
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,avg,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,min,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,max,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,sum,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p1,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p5,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p10,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p25,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p50,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p75,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p90,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p95,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,p99,1.10
39,1780508877426760960,1780508878426760960,HTTP Sending,ms,std,0.00
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,avg,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,min,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,max,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,sum,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p1,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p5,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p10,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p25,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p50,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p75,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p90,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p95,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,p99,102197.17
39,1780508877426760960,1780508878426760960,HTTP Total Time,ms,std,0.00
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,avg,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,min,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,max,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,sum,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p1,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p5,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p10,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p25,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p50,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p75,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p90,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p95,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,p99,91323.13
39,1780508877426760960,1780508878426760960,HTTP Waiting (TTFB),ms,std,0.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,avg,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,min,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,max,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,sum,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p1,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p5,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p10,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p25,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p50,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p75,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p90,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p95,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,p99,64318.00
39,1780508877426760960,1780508878426760960,Input Sequence Length,tokens,std,0.00
39,1780508877426760960,1780508878426760960,Input Token Throughput,tokens/sec,avg,64318.00
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,avg,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,min,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,max,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,sum,303.09
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p1,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p5,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p10,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p25,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p50,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p75,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p90,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p95,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,p99,37.89
39,1780508877426760960,1780508878426760960,Inter Chunk Latency,ms,std,0.00
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,avg,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,min,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,max,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,sum,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p1,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p5,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p10,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p25,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p50,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p75,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p90,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p95,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,p99,1359.03
39,1780508877426760960,1780508878426760960,Inter Token Latency,ms,std,0.00
39,1780508877426760960,1780508878426760960,Maximum Response Timestamp,ns,avg,1780508980254116608.00
39,1780508877426760960,1780508878426760960,Minimum Request Timestamp,ns,avg,1780508878057502464.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Count,requests,avg,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,avg,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,min,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,max,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,sum,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p1,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p5,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p10,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p25,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p50,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p75,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p90,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p95,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,p99,0.00
39,1780508877426760960,1780508878426760960,OSL Mismatch Diff %,%,std,0.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,min,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,max,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,sum,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p1,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p5,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p10,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p25,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p50,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p75,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p90,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p95,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,p99,9.00
39,1780508877426760960,1780508878426760960,Output Sequence Length,tokens,std,0.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,min,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,max,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,sum,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p1,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p5,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p10,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p25,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p50,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p75,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p90,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p95,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,p99,9.00
39,1780508877426760960,1780508878426760960,Output Token Count,tokens,std,0.00
39,1780508877426760960,1780508878426760960,Output Token Throughput,tokens/sec,avg,9.00
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,avg,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,min,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,max,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,sum,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p1,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p5,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p10,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p25,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p50,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p75,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p90,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p95,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,p99,0.74
39,1780508877426760960,1780508878426760960,Output Token Throughput Per User,tokens/sec/user,std,0.00
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,avg,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,min,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,max,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,sum,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p1,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p5,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p10,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p25,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p50,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p75,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p90,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p95,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,p99,704.28
39,1780508877426760960,1780508878426760960,Prefill Throughput Per User,tokens/sec/user,std,0.00
39,1780508877426760960,1780508878426760960,Request Count,requests,avg,1.00
39,1780508877426760960,1780508878426760960,Request Latency,ms,avg,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,min,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,max,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,sum,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p1,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p5,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p10,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p25,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p50,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p75,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p90,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p95,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,p99,102196.61
39,1780508877426760960,1780508878426760960,Request Latency,ms,std,0.00
39,1780508877426760960,1780508878426760960,Request Throughput,requests/sec,avg,1.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,min,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,max,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,sum,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p1,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p5,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p10,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p25,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p50,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p75,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p90,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p95,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,p99,9.00
39,1780508877426760960,1780508878426760960,Requested OSL,tokens,std,0.00
39,1780508877426760960,1780508878426760960,Time to First Token,ms,avg,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,min,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,max,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,sum,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p1,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p5,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p10,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p25,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p50,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p75,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p90,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p95,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,p99,91324.36
39,1780508877426760960,1780508878426760960,Time to First Token,ms,std,0.00
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,avg,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,min,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,max,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,sum,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p1,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p5,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p10,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p25,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p50,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p75,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p90,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p95,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,p99,10605.35
39,1780508877426760960,1780508878426760960,Time to Second Token,ms,std,0.00
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,avg,1463154.18
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,min,1439322.74
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,max,1503803.76
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,p50,1439404.27
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,p90,1503786.43
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,p95,1503795.62
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,p99,1503801.73
39,1780508877426760960,1780508878426760960,Tokens In Flight,tokens,std,31079.24
39,1780508877426760960,1780508878426760960,Total Input Sequence Length,tokens,avg,64318.00
39,1780508877426760960,1780508878426760960,Total Output Sequence Length,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Total Output Tokens,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Total Token Throughput,tokens/sec,avg,64327.00
39,1780508877426760960,1780508878426760960,Total Usage Completion Tokens,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Total Usage Prompt Tokens,tokens,avg,64318.00
39,1780508877426760960,1780508878426760960,Total Usage Total Tokens,tokens,avg,64327.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,avg,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,min,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,max,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,sum,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p1,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p5,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p10,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p25,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p50,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p75,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p90,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p95,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,p99,9.00
39,1780508877426760960,1780508878426760960,Usage Completion Tokens,tokens,std,0.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,avg,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,min,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,max,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,sum,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p1,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p5,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p10,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p25,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p50,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p75,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p90,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p95,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,p99,64318.00
39,1780508877426760960,1780508878426760960,Usage Prompt Tokens,tokens,std,0.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,avg,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,min,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,max,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,sum,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p1,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p5,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p10,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p25,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p50,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p75,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p90,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p95,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,p99,64327.00
39,1780508877426760960,1780508878426760960,Usage Total Tokens,tokens,std,0.00
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,avg,134.45
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,min,106.85
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,max,162.04
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,p50,134.45
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,p90,134.45
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,p95,134.45
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,p99,134.45
40,1780508882426760960,1780508883426760960,Active Decode Throughput,tokens/sec,std,0.07
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,avg,26.89
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,min,21.37
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,max,32.41
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,p50,26.89
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,p90,26.89
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,p95,26.89
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,p99,26.89
40,1780508882426760960,1780508883426760960,Active Decode Throughput Per User,tokens/sec/user,std,0.01
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,avg,11386.21
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,min,11193.45
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,max,12710.36
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,p50,11193.45
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,p90,12710.36
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,p95,12710.36
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,p99,12710.36
40,1780508882426760960,1780508883426760960,Active Prefill Throughput,tokens/sec,std,505.22
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,avg,1400.84
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,min,1399.18
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,max,1412.26
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,p50,1399.18
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,p90,1412.26
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,p95,1412.26
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,p99,1412.26
40,1780508882426760960,1780508883426760960,Active Prefill Throughput Per User,tokens/sec/user,std,4.36
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,avg,11497.49
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,min,11304.73
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,max,12821.65
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,p50,11304.73
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,p90,12821.65
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,p95,12821.65
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,p99,12821.65
40,1780508882426760960,1780508883426760960,Active Total Throughput,tokens/sec,std,505.22
40,1780508882426760960,1780508883426760960,Benchmark Duration,sec,avg,139.30
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,avg,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,min,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,max,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,sum,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p1,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p5,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p10,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p25,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p50,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p75,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p90,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p95,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,p99,8.23
40,1780508882426760960,1780508883426760960,E2E Output Token Throughput,tokens/sec/user,std,0.00
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,avg,13.13
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,min,13.00
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,max,14.00
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,p50,13.00
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,p90,14.00
40,1780508882426760960,1780508883426760960,Effective Concurrency,requests,p95,14.00
