Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,min,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,max,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,sum,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p1,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p5,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p10,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p25,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p50,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p75,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p90,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p95,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,p99,1.03
48,1780118375967368704,1780118376967368704,HTTP Connecting,ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,avg,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,min,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,max,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,sum,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p1,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p5,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p10,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p25,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p50,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p75,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p90,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p95,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,p99,1.48
48,1780118375967368704,1780118376967368704,HTTP Connection Overhead,ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,avg,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,min,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,max,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,sum,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p1,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p5,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p10,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p25,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p50,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p75,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p90,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p95,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,p99,0.00
48,1780118375967368704,1780118376967368704,HTTP Connection Reused,ratio,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,avg,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,min,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,max,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,sum,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p1,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p5,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p10,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p25,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p50,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p75,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p90,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p95,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,p99,85.78
48,1780118375967368704,1780118376967368704,HTTP Data Received,KB,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,avg,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,min,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,max,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,sum,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p1,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p5,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p10,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p25,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p50,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p75,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p90,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p95,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,p99,567.12
48,1780118375967368704,1780118376967368704,HTTP Data Sent,KB,std,0.00
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,avg,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,min,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,max,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,sum,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p1,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p5,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p10,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p25,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p50,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p75,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p90,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p95,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,p99,0.46
48,1780118375967368704,1780118376967368704,HTTP DNS Lookup,ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,avg,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,min,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,max,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,sum,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p1,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p5,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p10,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p25,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p50,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p75,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p90,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p95,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,p99,894950.32
48,1780118375967368704,1780118376967368704,HTTP Duration (excl. conn),ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,avg,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,min,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,max,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,sum,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p1,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p5,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p10,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p25,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p50,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p75,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p90,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p95,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,p99,255776.51
48,1780118375967368704,1780118376967368704,HTTP Receiving,ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,avg,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,min,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,max,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,sum,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p1,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p5,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p10,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p25,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p50,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p75,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p90,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p95,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,p99,1.28
48,1780118375967368704,1780118376967368704,HTTP Sending,ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,avg,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,min,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,max,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,sum,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p1,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p5,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p10,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p25,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p50,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p75,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p90,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p95,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,p99,894951.80
48,1780118375967368704,1780118376967368704,HTTP Total Time,ms,std,0.00
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,avg,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,min,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,max,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,sum,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p1,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p5,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p10,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p25,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p50,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p75,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p90,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p95,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,p99,639172.53
48,1780118375967368704,1780118376967368704,HTTP Waiting (TTFB),ms,std,0.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,avg,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,min,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,max,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,sum,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p1,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p5,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p10,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p25,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p50,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p75,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p90,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p95,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,p99,142725.00
48,1780118375967368704,1780118376967368704,Input Sequence Length,tokens,std,0.00
48,1780118375967368704,1780118376967368704,Input Token Throughput,tokens/sec,avg,142725.00
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,avg,1577.96
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,min,1557.09
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,max,1622.44
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,sum,544397.03
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p1,1557.11
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p5,1557.44
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p10,1557.63
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p25,1559.30
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p50,1571.14
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p75,1599.87
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p90,1610.29
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p95,1617.05
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,p99,1618.21
48,1780118375967368704,1780118376967368704,Inter Chunk Latency,ms,std,20.86
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,avg,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,min,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,max,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,sum,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p1,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p5,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p10,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p25,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p50,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p75,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p90,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p95,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,p99,737.11
48,1780118375967368704,1780118376967368704,Inter Token Latency,ms,std,0.00
48,1780118375967368704,1780118376967368704,Maximum Response Timestamp,ns,avg,1780119271803340544.00
48,1780118375967368704,1780118376967368704,Minimum Request Timestamp,ns,avg,1780118376852917504.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Count,requests,avg,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,avg,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,min,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,max,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,sum,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p1,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p5,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p10,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p25,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p50,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p75,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p90,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p95,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,p99,0.00
48,1780118375967368704,1780118376967368704,OSL Mismatch Diff %,%,std,0.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,min,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,max,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,sum,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p1,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p5,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p10,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p25,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p50,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p75,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p90,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p95,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,p99,348.00
48,1780118375967368704,1780118376967368704,Output Sequence Length,tokens,std,0.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,min,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,max,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,sum,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p1,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p5,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p10,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p25,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p50,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p75,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p90,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p95,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,p99,348.00
48,1780118375967368704,1780118376967368704,Output Token Count,tokens,std,0.00
48,1780118375967368704,1780118376967368704,Output Token Throughput,tokens/sec,avg,348.00
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,avg,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,min,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,max,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,sum,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p1,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p5,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p10,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p25,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p50,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p75,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p90,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p95,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,p99,1.36
48,1780118375967368704,1780118376967368704,Output Token Throughput Per User,tokens/sec/user,std,0.00
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,avg,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,min,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,max,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,sum,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p1,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p5,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p10,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p25,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p50,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p75,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p90,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p95,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,p99,223.30
48,1780118375967368704,1780118376967368704,Prefill Throughput Per User,tokens/sec/user,std,0.00
48,1780118375967368704,1780118376967368704,Request Count,requests,avg,1.00
48,1780118375967368704,1780118376967368704,Request Latency,ms,avg,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,min,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,max,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,sum,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p1,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p5,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p10,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p25,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p50,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p75,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p90,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p95,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,p99,894950.42
48,1780118375967368704,1780118376967368704,Request Latency,ms,std,0.00
48,1780118375967368704,1780118376967368704,Request Throughput,requests/sec,avg,1.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,min,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,max,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,sum,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p1,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p5,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p10,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p25,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p50,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p75,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p90,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p95,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,p99,348.00
48,1780118375967368704,1780118376967368704,Requested OSL,tokens,std,0.00
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,avg,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,min,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,max,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,sum,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p1,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p5,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p10,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p25,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p50,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p75,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p90,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p95,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,p99,639173.92
48,1780118375967368704,1780118376967368704,Time to First Output Token,ms,std,0.00
48,1780118375967368704,1780118376967368704,Time to First Token,ms,avg,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,min,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,max,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,sum,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p1,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p5,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p10,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p25,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p50,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p75,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p90,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p95,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,p99,639173.92
48,1780118375967368704,1780118376967368704,Time to First Token,ms,std,0.00
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,avg,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,min,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,max,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,sum,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p1,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p5,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p10,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p25,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p50,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p75,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p90,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p95,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,p99,36.27
48,1780118375967368704,1780118376967368704,Time to Second Token,ms,std,0.00
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,avg,4665665.15
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,min,4649327.21
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,max,4792059.21
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,p50,4649331.21
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,p90,4792057.21
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,p95,4792058.21
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,p99,4792059.21
48,1780118375967368704,1780118376967368704,Tokens In Flight,tokens,std,45438.79
48,1780118375967368704,1780118376967368704,Total Input Sequence Length,tokens,avg,142725.00
48,1780118375967368704,1780118376967368704,Total Output Sequence Length,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Total Output Tokens,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Total Token Throughput,tokens/sec,avg,143073.00
48,1780118375967368704,1780118376967368704,Total Usage Completion Tokens,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Total Usage Prompt Tokens,tokens,avg,142725.00
48,1780118375967368704,1780118376967368704,Total Usage Total Tokens,tokens,avg,143073.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,avg,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,min,348.00
48,1780118375967368704,1780118376967368704,Usage Completion Tokens,tokens,max,348.00
