Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,sum,942.97
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p1,45.73
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p5,80.49
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p10,123.93
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p25,254.26
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p50,471.48
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p75,688.70
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p90,819.04
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p95,862.48
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,p99,897.24
81,1780502657953555456,1780502658953555456,Inter Token Latency,ms,std,434.44
81,1780502657953555456,1780502658953555456,Maximum Response Timestamp,ns,avg,1780502883491961856.00
81,1780502657953555456,1780502658953555456,Minimum Request Timestamp,ns,avg,1780502658385445120.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Count,requests,avg,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,avg,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,min,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,max,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,sum,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p1,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p5,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p10,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p25,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p50,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p75,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p90,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p95,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,p99,0.00
81,1780502657953555456,1780502658953555456,OSL Mismatch Diff %,%,std,0.00
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,avg,329.00
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,min,18.00
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,max,640.00
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,sum,658.00
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p1,24.22
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p5,49.10
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p10,80.20
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p25,173.50
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p50,329.00
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p75,484.50
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p90,577.80
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p95,608.90
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,p99,633.78
81,1780502657953555456,1780502658953555456,Output Sequence Length,tokens,std,311.00
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,avg,329.00
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,min,18.00
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,max,640.00
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,sum,658.00
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p1,24.22
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p5,49.10
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p10,80.20
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p25,173.50
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p50,329.00
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p75,484.50
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p90,577.80
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p95,608.90
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,p99,633.78
81,1780502657953555456,1780502658953555456,Output Token Count,tokens,std,311.00
81,1780502657953555456,1780502658953555456,Output Token Throughput,tokens/sec,avg,658.00
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,avg,14.05
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,min,1.10
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,max,26.99
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,sum,28.10
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p1,1.36
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p5,2.40
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p10,3.69
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p25,7.58
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p50,14.05
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p75,20.52
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p90,24.41
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p95,25.70
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,p99,26.74
81,1780502657953555456,1780502658953555456,Output Token Throughput Per User,tokens/sec/user,std,12.95
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,avg,330.50
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,min,2.34
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,max,658.65
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,sum,660.99
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p1,8.90
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p5,35.15
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p10,67.97
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p25,166.42
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p50,330.50
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p75,494.58
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p90,593.02
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p95,625.84
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,p99,652.09
81,1780502657953555456,1780502658953555456,Prefill Throughput Per User,tokens/sec/user,std,328.16
81,1780502657953555456,1780502658953555456,Request Count,requests,avg,2.00
81,1780502657953555456,1780502658953555456,Request Latency,ms,avg,212757.75
81,1780502657953555456,1780502658953555456,Request Latency,ms,min,200555.32
81,1780502657953555456,1780502658953555456,Request Latency,ms,max,224960.18
81,1780502657953555456,1780502658953555456,Request Latency,ms,sum,425515.50
81,1780502657953555456,1780502658953555456,Request Latency,ms,p1,200799.37
81,1780502657953555456,1780502658953555456,Request Latency,ms,p5,201775.56
81,1780502657953555456,1780502658953555456,Request Latency,ms,p10,202995.81
81,1780502657953555456,1780502658953555456,Request Latency,ms,p25,206656.54
81,1780502657953555456,1780502658953555456,Request Latency,ms,p50,212757.75
81,1780502657953555456,1780502658953555456,Request Latency,ms,p75,218858.97
81,1780502657953555456,1780502658953555456,Request Latency,ms,p90,222519.69
81,1780502657953555456,1780502658953555456,Request Latency,ms,p95,223739.94
81,1780502657953555456,1780502658953555456,Request Latency,ms,p99,224716.13
81,1780502657953555456,1780502658953555456,Request Latency,ms,std,12202.43
81,1780502657953555456,1780502658953555456,Request Throughput,requests/sec,avg,2.00
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,avg,329.00
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,min,18.00
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,max,640.00
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,sum,658.00
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p1,24.22
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p5,49.10
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p10,80.20
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p25,173.50
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p50,329.00
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p75,484.50
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p90,577.80
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p95,608.90
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,p99,633.78
81,1780502657953555456,1780502658953555456,Requested OSL,tokens,std,311.00
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,avg,193221.87
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,min,185154.61
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,max,201289.13
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,sum,386443.74
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p1,185315.95
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p5,185961.33
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p10,186768.06
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p25,189188.24
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p50,193221.87
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p75,197255.50
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p90,199675.68
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p95,200482.40
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,p99,201127.78
81,1780502657953555456,1780502658953555456,Time to First Output Token,ms,std,8067.26
81,1780502657953555456,1780502658953555456,Time to First Token,ms,avg,193221.87
81,1780502657953555456,1780502658953555456,Time to First Token,ms,min,185154.61
81,1780502657953555456,1780502658953555456,Time to First Token,ms,max,201289.13
81,1780502657953555456,1780502658953555456,Time to First Token,ms,sum,386443.74
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p1,185315.95
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p5,185961.33
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p10,186768.06
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p25,189188.24
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p50,193221.87
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p75,197255.50
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p90,199675.68
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p95,200482.40
81,1780502657953555456,1780502658953555456,Time to First Token,ms,p99,201127.78
81,1780502657953555456,1780502658953555456,Time to First Token,ms,std,8067.26
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,avg,135.86
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,min,2.36
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,max,269.37
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,sum,271.73
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p1,5.03
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p5,15.71
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p10,29.06
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p25,69.11
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p50,135.86
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p75,202.62
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p90,242.67
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p95,256.02
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,p99,266.70
81,1780502657953555456,1780502658953555456,Time to Second Token,ms,std,133.50
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,avg,1440021.34
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,min,1356010.90
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,max,1489066.09
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,p50,1421290.87
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,p90,1489059.06
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,p95,1489062.08
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,p99,1489066.09
81,1780502657953555456,1780502658953555456,Tokens In Flight,tokens,std,47161.78
81,1780502657953555456,1780502658953555456,Total Input Sequence Length,tokens,avg,133013.00
81,1780502657953555456,1780502658953555456,Total Output Sequence Length,tokens,avg,658.00
81,1780502657953555456,1780502658953555456,Total Output Tokens,tokens,avg,658.00
81,1780502657953555456,1780502658953555456,Total Token Throughput,tokens/sec,avg,133671.00
81,1780502657953555456,1780502658953555456,Total Usage Completion Tokens,tokens,avg,658.00
81,1780502657953555456,1780502658953555456,Total Usage Prompt Tokens,tokens,avg,133013.00
81,1780502657953555456,1780502658953555456,Total Usage Total Tokens,tokens,avg,133671.00
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,avg,329.00
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,min,18.00
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,max,640.00
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,sum,658.00
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p1,24.22
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p5,49.10
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p10,80.20
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p25,173.50
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p50,329.00
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p75,484.50
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p90,577.80
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p95,608.90
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,p99,633.78
81,1780502657953555456,1780502658953555456,Usage Completion Tokens,tokens,std,311.00
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,avg,66506.50
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,min,433.00
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,max,132580.00
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,sum,133013.00
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p1,1754.47
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p5,7040.35
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p10,13647.70
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p25,33469.75
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p50,66506.50
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p75,99543.25
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p90,119365.30
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p95,125972.65
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,p99,131258.53
81,1780502657953555456,1780502658953555456,Usage Prompt Tokens,tokens,std,66073.50
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,avg,66835.50
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,min,451.00
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,max,133220.00
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,sum,133671.00
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p1,1778.69
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p5,7089.45
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p10,13727.90
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p25,33643.25
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p50,66835.50
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p75,100027.75
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p90,119943.10
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p95,126581.55
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,p99,131892.31
81,1780502657953555456,1780502658953555456,Usage Total Tokens,tokens,std,66384.50
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,avg,2.83
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,min,0.00
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,max,37.76
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,p50,0.00
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,p90,0.00
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,p95,37.76
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,p99,37.76
82,1780502697953555456,1780502698953555456,Active Decode Throughput,tokens/sec,std,9.94
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,avg,0.94
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,min,0.00
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,max,12.59
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,p95,12.59
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,p99,12.59
82,1780502697953555456,1780502698953555456,Active Decode Throughput Per User,tokens/sec/user,std,3.31
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,avg,4401.12
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,min,4249.08
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,max,4733.57
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,p50,4249.08
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,p90,4733.57
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,p95,4733.57
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,p99,4733.57
82,1780502697953555456,1780502698953555456,Active Prefill Throughput,tokens/sec,std,224.83
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,avg,426.61
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,min,424.91
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,max,430.32
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,p50,424.91
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,p90,430.32
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,p95,430.32
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,p99,430.32
82,1780502697953555456,1780502698953555456,Active Prefill Throughput Per User,tokens/sec/user,std,2.51
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,avg,4453.02
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,min,4300.97
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,max,4785.46
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,p50,4300.97
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,p90,4785.46
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,p95,4785.46
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,p99,4785.46
82,1780502697953555456,1780502698953555456,Active Total Throughput,tokens/sec,std,224.83
82,1780502697953555456,1780502698953555456,Benchmark Duration,sec,avg,194.13
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,avg,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,min,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,max,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,sum,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p1,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p5,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p10,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p25,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p50,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p75,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p90,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p95,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,p99,4.44
82,1780502697953555456,1780502698953555456,E2E Output Token Throughput,tokens/sec/user,std,0.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,avg,13.31
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,min,13.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,max,14.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,p50,13.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,p90,14.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,p95,14.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,p99,14.00
82,1780502697953555456,1780502698953555456,Effective Concurrency,requests,std,0.46
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,avg,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,min,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,max,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,p50,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,p90,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,p95,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,p99,3.00
82,1780502697953555456,1780502698953555456,Effective Decode Concurrency,requests,std,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,avg,2.83
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,min,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,max,37.76
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,p50,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,p90,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,p95,37.76
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,p99,37.76
82,1780502697953555456,1780502698953555456,Effective Decode Throughput,tokens/sec,std,9.94
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,avg,0.94
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,max,12.59
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,p95,12.59
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,p99,12.59
82,1780502697953555456,1780502698953555456,Effective Decode Throughput Per User,tokens/sec/user,std,3.31
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,avg,10.31
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,min,10.00
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,max,11.00
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,p50,10.00
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,p90,11.00
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,p95,11.00
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,p99,11.00
82,1780502697953555456,1780502698953555456,Effective Prefill Concurrency,requests,std,0.46
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,avg,4401.12
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,min,4249.08
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,max,4733.57
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,p50,4249.08
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,p90,4733.57
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,p95,4733.57
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,p99,4733.57
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput,tokens/sec,std,224.83
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,avg,426.61
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,min,424.91
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,max,430.32
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,p50,424.91
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,p90,430.32
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,p95,430.32
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,p99,430.32
82,1780502697953555456,1780502698953555456,Effective Prefill Throughput Per User,tokens/sec/user,std,2.51
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,avg,4453.02
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,min,4300.97
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,max,4785.46
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,p50,4300.97
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,p90,4785.46
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,p95,4785.46
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,p99,4785.46
82,1780502697953555456,1780502698953555456,Effective Total Throughput,tokens/sec,std,224.83
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,avg,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,min,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,max,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,sum,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p1,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p5,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p10,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p25,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p50,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p75,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p90,0.00
82,1780502697953555456,1780502698953555456,HTTP Blocked,ms,p95,0.00
