Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
91,1780482057707470336,1780482058707470336,HTTP Blocked,ms,p50,0.00
91,1780482057707470336,1780482058707470336,HTTP Blocked,ms,p75,0.00
91,1780482057707470336,1780482058707470336,HTTP Blocked,ms,p90,0.00
91,1780482057707470336,1780482058707470336,HTTP Blocked,ms,p95,0.00
91,1780482057707470336,1780482058707470336,HTTP Blocked,ms,p99,0.00
91,1780482057707470336,1780482058707470336,HTTP Blocked,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,avg,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,min,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,max,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,sum,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p1,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p5,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p10,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p25,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p50,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p75,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p90,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p95,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,p99,14.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Received,count,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,avg,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,min,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,max,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,sum,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p1,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p5,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p10,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p25,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p50,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p75,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p90,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p95,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,p99,1.00
91,1780482057707470336,1780482058707470336,HTTP Chunks Sent,count,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,avg,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,min,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,max,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,sum,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p1,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p5,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p10,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p25,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p50,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p75,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p90,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p95,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,p99,1.15
91,1780482057707470336,1780482058707470336,HTTP Connecting,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,avg,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,min,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,max,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,sum,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p1,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p5,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p10,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p25,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p50,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p75,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p90,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p95,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,p99,1.65
91,1780482057707470336,1780482058707470336,HTTP Connection Overhead,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,avg,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,min,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,max,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,sum,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p1,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p5,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p10,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p25,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p50,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p75,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p90,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p95,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,p99,0.00
91,1780482057707470336,1780482058707470336,HTTP Connection Reused,ratio,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,avg,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,min,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,max,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,sum,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p1,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p5,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p10,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p25,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p50,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p75,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p90,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p95,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,p99,4.08
91,1780482057707470336,1780482058707470336,HTTP Data Received,KB,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,avg,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,min,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,max,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,sum,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p1,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p5,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p10,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p25,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p50,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p75,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p90,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p95,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,p99,349.27
91,1780482057707470336,1780482058707470336,HTTP Data Sent,KB,std,0.00
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,avg,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,min,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,max,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,sum,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p1,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p5,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p10,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p25,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p50,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p75,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p90,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p95,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,p99,0.49
91,1780482057707470336,1780482058707470336,HTTP DNS Lookup,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,avg,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,min,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,max,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,sum,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p1,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p5,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p10,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p25,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p50,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p75,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p90,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p95,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,p99,527457.45
91,1780482057707470336,1780482058707470336,HTTP Duration (excl. conn),ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,avg,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,min,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,max,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,sum,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p1,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p5,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p10,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p25,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p50,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p75,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p90,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p95,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,p99,2193.85
91,1780482057707470336,1780482058707470336,HTTP Receiving,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,avg,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,min,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,max,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,sum,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p1,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p5,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p10,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p25,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p50,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p75,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p90,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p95,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,p99,1.48
91,1780482057707470336,1780482058707470336,HTTP Sending,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,avg,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,min,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,max,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,sum,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p1,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p5,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p10,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p25,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p50,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p75,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p90,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p95,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,p99,527459.10
91,1780482057707470336,1780482058707470336,HTTP Total Time,ms,std,0.00
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,avg,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,min,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,max,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,sum,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p1,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p5,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p10,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p25,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p50,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p75,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p90,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p95,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,p99,525262.13
91,1780482057707470336,1780482058707470336,HTTP Waiting (TTFB),ms,std,0.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,avg,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,min,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,max,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,sum,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p1,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p5,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p10,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p25,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p50,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p75,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p90,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p95,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,p99,89538.00
91,1780482057707470336,1780482058707470336,Input Sequence Length,tokens,std,0.00
91,1780482057707470336,1780482058707470336,Input Token Throughput,tokens/sec,avg,89538.00
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,avg,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,min,133.17
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,max,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,sum,1731.32
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p1,133.17
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p5,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p10,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p25,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p50,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p75,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p90,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p95,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,p99,133.18
91,1780482057707470336,1780482058707470336,Inter Chunk Latency,ms,std,0.00
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,avg,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,min,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,max,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,sum,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p1,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p5,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p10,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p25,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p50,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p75,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p90,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p95,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,p99,168.76
91,1780482057707470336,1780482058707470336,Inter Token Latency,ms,std,0.00
91,1780482057707470336,1780482058707470336,Maximum Response Timestamp,ns,avg,1780482585169358592.00
91,1780482057707470336,1780482058707470336,Minimum Request Timestamp,ns,avg,1780482057711783680.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Count,requests,avg,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,avg,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,min,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,max,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,sum,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p1,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p5,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p10,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p25,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p50,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p75,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p90,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p95,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,p99,0.00
91,1780482057707470336,1780482058707470336,OSL Mismatch Diff %,%,std,0.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,avg,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,min,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,max,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,sum,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p1,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p5,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p10,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p25,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p50,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p75,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p90,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p95,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,p99,14.00
91,1780482057707470336,1780482058707470336,Output Sequence Length,tokens,std,0.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,avg,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,min,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,max,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,sum,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p1,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p5,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p10,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p25,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p50,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p75,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p90,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p95,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,p99,14.00
91,1780482057707470336,1780482058707470336,Output Token Count,tokens,std,0.00
91,1780482057707470336,1780482058707470336,Output Token Throughput,tokens/sec,avg,14.00
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,avg,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,min,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,max,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,sum,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p1,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p5,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p10,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p25,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p50,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p75,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p90,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p95,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,p99,5.93
91,1780482057707470336,1780482058707470336,Output Token Throughput Per User,tokens/sec/user,std,0.00
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,avg,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,min,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,max,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,sum,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p1,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p5,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p10,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p25,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p50,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p75,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p90,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p95,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,p99,170.46
91,1780482057707470336,1780482058707470336,Prefill Throughput Per User,tokens/sec/user,std,0.00
91,1780482057707470336,1780482058707470336,Request Count,requests,avg,1.00
91,1780482057707470336,1780482058707470336,Request Latency,ms,avg,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,min,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,max,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,sum,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p1,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p5,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p10,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p25,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p50,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p75,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p90,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p95,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,p99,527457.57
91,1780482057707470336,1780482058707470336,Request Latency,ms,std,0.00
91,1780482057707470336,1780482058707470336,Request Throughput,requests/sec,avg,1.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,avg,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,min,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,max,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,sum,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p1,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p5,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p10,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p25,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p50,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p75,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p90,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p95,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,p99,14.00
91,1780482057707470336,1780482058707470336,Requested OSL,tokens,std,0.00
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,avg,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,min,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,max,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,sum,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p1,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p5,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p10,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p25,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p50,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p75,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p90,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p95,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,p99,525263.73
91,1780482057707470336,1780482058707470336,Time to First Output Token,ms,std,0.00
91,1780482057707470336,1780482058707470336,Time to First Token,ms,avg,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,min,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,max,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,sum,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p1,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p5,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p10,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p25,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p50,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p75,525263.73
91,1780482057707470336,1780482058707470336,Time to First Token,ms,p90,525263.73
