Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
183,1780442182589847808,1780442183589847808,Effective Total Throughput,tokens/sec,p50,11006.54
183,1780442182589847808,1780442183589847808,Effective Total Throughput,tokens/sec,p90,11234.99
183,1780442182589847808,1780442183589847808,Effective Total Throughput,tokens/sec,p95,11234.99
183,1780442182589847808,1780442183589847808,Effective Total Throughput,tokens/sec,p99,12018.81
183,1780442182589847808,1780442183589847808,Effective Total Throughput,tokens/sec,std,205.56
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,avg,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,min,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,max,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,sum,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p1,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p5,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p10,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p25,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p50,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p75,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p90,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p95,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,p99,0.00
183,1780442182589847808,1780442183589847808,HTTP Blocked,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,avg,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,min,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,max,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,sum,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p1,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p5,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p10,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p25,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p50,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p75,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p90,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p95,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,p99,206.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Received,count,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,avg,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,min,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,max,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,sum,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p1,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p5,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p10,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p25,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p50,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p75,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p90,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p95,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,p99,1.00
183,1780442182589847808,1780442183589847808,HTTP Chunks Sent,count,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,avg,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,min,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,max,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,sum,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p1,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p5,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p10,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p25,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p50,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p75,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p90,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p95,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,p99,0.83
183,1780442182589847808,1780442183589847808,HTTP Connecting,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,avg,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,min,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,max,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,sum,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p1,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p5,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p10,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p25,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p50,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p75,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p90,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p95,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,p99,1.21
183,1780442182589847808,1780442183589847808,HTTP Connection Overhead,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,avg,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,min,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,max,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,sum,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p1,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p5,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p10,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p25,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p50,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p75,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p90,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p95,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,p99,0.00
183,1780442182589847808,1780442183589847808,HTTP Connection Reused,ratio,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,avg,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,min,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,max,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,sum,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p1,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p5,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p10,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p25,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p50,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p75,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p90,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p95,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,p99,69.85
183,1780442182589847808,1780442183589847808,HTTP Data Received,KB,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,avg,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,min,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,max,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,sum,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p1,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p5,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p10,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p25,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p50,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p75,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p90,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p95,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,p99,449.73
183,1780442182589847808,1780442183589847808,HTTP Data Sent,KB,std,0.00
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,avg,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,min,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,max,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,sum,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p1,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p5,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p10,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p25,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p50,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p75,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p90,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p95,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,p99,0.38
183,1780442182589847808,1780442183589847808,HTTP DNS Lookup,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,avg,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,min,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,max,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,sum,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p1,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p5,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p10,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p25,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p50,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p75,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p90,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p95,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,p99,246687.00
183,1780442182589847808,1780442183589847808,HTTP Duration (excl. conn),ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,avg,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,min,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,max,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,sum,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p1,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p5,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p10,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p25,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p50,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p75,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p90,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p95,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,p99,134010.91
183,1780442182589847808,1780442183589847808,HTTP Receiving,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,avg,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,min,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,max,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,sum,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p1,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p5,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p10,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p25,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p50,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p75,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p90,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p95,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,p99,0.99
183,1780442182589847808,1780442183589847808,HTTP Sending,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,avg,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,min,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,max,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,sum,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p1,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p5,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p10,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p25,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p50,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p75,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p90,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p95,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,p99,246688.22
183,1780442182589847808,1780442183589847808,HTTP Total Time,ms,std,0.00
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,avg,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,min,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,max,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,sum,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p1,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p5,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p10,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p25,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p50,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p75,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p90,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p95,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,p99,112675.11
183,1780442182589847808,1780442183589847808,HTTP Waiting (TTFB),ms,std,0.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,avg,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,min,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,max,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,sum,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p1,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p5,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p10,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p25,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p50,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p75,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p90,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p95,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,p99,114059.00
183,1780442182589847808,1780442183589847808,Input Sequence Length,tokens,std,0.00
183,1780442182589847808,1780442183589847808,Input Token Throughput,tokens/sec,avg,114059.00
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,avg,326.16
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,min,323.28
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,max,330.90
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,sum,66862.46
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p1,323.30
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p5,323.39
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p10,323.46
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p25,323.72
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p50,324.24
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p75,329.64
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p90,330.58
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p95,330.76
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,p99,330.87
183,1780442182589847808,1780442183589847808,Inter Chunk Latency,ms,std,2.89
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,avg,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,min,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,max,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,sum,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p1,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p5,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p10,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p25,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p50,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p75,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p90,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p95,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,p99,32.81
183,1780442182589847808,1780442183589847808,Inter Token Latency,ms,std,0.00
183,1780442182589847808,1780442183589847808,Maximum Response Timestamp,ns,avg,1780442429948707328.00
183,1780442182589847808,1780442183589847808,Minimum Request Timestamp,ns,avg,1780442183261632768.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Count,requests,avg,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,avg,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,min,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,max,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,sum,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p1,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p5,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p10,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p25,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p50,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p75,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p90,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p95,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,p99,0.00
183,1780442182589847808,1780442183589847808,OSL Mismatch Diff %,%,std,0.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,min,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,max,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,sum,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p1,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p5,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p10,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p25,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p50,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p75,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p90,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p95,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,p99,4085.00
183,1780442182589847808,1780442183589847808,Output Sequence Length,tokens,std,0.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,min,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,max,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,sum,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p1,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p5,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p10,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p25,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p50,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p75,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p90,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p95,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,p99,4085.00
183,1780442182589847808,1780442183589847808,Output Token Count,tokens,std,0.00
183,1780442182589847808,1780442183589847808,Output Token Throughput,tokens/sec,avg,4085.00
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,avg,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,min,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,max,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,sum,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p1,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p5,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p10,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p25,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p50,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p75,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p90,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p95,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,p99,30.48
183,1780442182589847808,1780442183589847808,Output Token Throughput Per User,tokens/sec/user,std,0.00
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,avg,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,min,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,max,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,sum,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p1,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p5,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p10,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p25,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p50,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p75,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p90,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p95,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,p99,1012.27
183,1780442182589847808,1780442183589847808,Prefill Throughput Per User,tokens/sec/user,std,0.00
183,1780442182589847808,1780442183589847808,Request Count,requests,avg,1.00
183,1780442182589847808,1780442183589847808,Request Latency,ms,avg,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,min,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,max,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,sum,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p1,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p5,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p10,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p25,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p50,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p75,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p90,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p95,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,p99,246687.07
183,1780442182589847808,1780442183589847808,Request Latency,ms,std,0.00
183,1780442182589847808,1780442183589847808,Request Throughput,requests/sec,avg,1.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,avg,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,min,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,max,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,sum,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p1,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p5,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p10,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p25,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p50,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p75,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p90,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p95,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,p99,4085.00
183,1780442182589847808,1780442183589847808,Requested OSL,tokens,std,0.00
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,avg,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,min,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,max,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,sum,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p1,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p5,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p10,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p25,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p50,121343.88
183,1780442182589847808,1780442183589847808,Time to First Output Token,ms,p75,121343.88
