Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
83,1780506712924005376,1780506713924005376,Active Total Throughput,tokens/sec,std,113.69
83,1780506712924005376,1780506713924005376,Benchmark Duration,sec,avg,310.96
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,avg,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,min,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,max,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,sum,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p1,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p5,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p10,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p25,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p50,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p75,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p90,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p95,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,p99,1.58
83,1780506712924005376,1780506713924005376,E2E Output Token Throughput,tokens/sec/user,std,0.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,avg,32.80
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,min,32.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,max,33.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,p50,33.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,p90,33.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,p95,33.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,p99,33.00
83,1780506712924005376,1780506713924005376,Effective Concurrency,requests,std,0.40
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,avg,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,min,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,max,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,p50,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,p90,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,p95,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,p99,5.00
83,1780506712924005376,1780506713924005376,Effective Decode Concurrency,requests,std,0.00
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,avg,63.08
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,min,31.26
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,max,94.90
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,p50,63.08
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,p90,63.08
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,p95,63.08
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,p99,63.08
83,1780506712924005376,1780506713924005376,Effective Decode Throughput,tokens/sec,std,0.07
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,avg,12.62
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,min,6.25
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,max,18.98
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,p50,12.62
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,p90,12.62
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,p95,12.62
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,p99,12.62
83,1780506712924005376,1780506713924005376,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,avg,27.80
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,min,27.00
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,max,28.00
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,p50,28.00
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,p90,28.00
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,p95,28.00
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,p99,28.00
83,1780506712924005376,1780506713924005376,Effective Prefill Concurrency,requests,std,0.40
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,avg,6844.42
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,min,6620.32
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,max,6902.10
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,p50,6902.10
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,p90,6902.10
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,p95,6902.10
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,p99,6902.10
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput,tokens/sec,std,113.69
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,avg,246.24
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,min,245.20
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,max,246.50
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,p50,246.50
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,p90,246.50
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,p95,246.50
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,p99,246.50
83,1780506712924005376,1780506713924005376,Effective Prefill Throughput Per User,tokens/sec/user,std,0.53
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,avg,6919.28
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,min,6695.18
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,max,6976.96
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,p50,6976.96
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,p90,6976.96
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,p95,6976.96
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,p99,6976.96
83,1780506712924005376,1780506713924005376,Effective Total Throughput,tokens/sec,std,113.69
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,avg,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,min,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,max,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,sum,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p1,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p5,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p10,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p25,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p50,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p75,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p90,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p95,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,p99,0.00
83,1780506712924005376,1780506713924005376,HTTP Blocked,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,avg,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,min,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,max,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,sum,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p1,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p5,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p10,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p25,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p50,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p75,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p90,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p95,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,p99,490.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Received,count,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,avg,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,min,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,max,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,sum,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p1,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p5,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p10,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p25,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p50,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p75,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p90,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p95,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,p99,1.00
83,1780506712924005376,1780506713924005376,HTTP Chunks Sent,count,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,avg,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,min,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,max,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,sum,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p1,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p5,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p10,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p25,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p50,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p75,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p90,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p95,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,p99,0.00
83,1780506712924005376,1780506713924005376,HTTP Connecting,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,avg,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,min,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,max,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,sum,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p1,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p5,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p10,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p25,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p50,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p75,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p90,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p95,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,p99,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Overhead,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,avg,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,min,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,max,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,sum,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p1,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p5,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p10,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p25,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p50,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p75,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p90,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p95,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,p99,1.00
83,1780506712924005376,1780506713924005376,HTTP Connection Reused,ratio,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,avg,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,min,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,max,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,sum,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p1,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p5,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p10,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p25,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p50,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p75,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p90,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p95,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,p99,122.54
83,1780506712924005376,1780506713924005376,HTTP Data Received,KB,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,avg,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,min,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,max,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,sum,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p1,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p5,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p10,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p25,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p50,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p75,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p90,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p95,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,p99,314.08
83,1780506712924005376,1780506713924005376,HTTP Data Sent,KB,std,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,avg,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,min,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,max,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,sum,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p1,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p5,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p10,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p25,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p50,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p75,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p90,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p95,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,p99,0.00
83,1780506712924005376,1780506713924005376,HTTP DNS Lookup,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,avg,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,min,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,max,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,sum,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p1,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p5,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p10,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p25,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p50,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p75,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p90,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p95,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,p99,310958.68
83,1780506712924005376,1780506713924005376,HTTP Duration (excl. conn),ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,avg,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,min,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,max,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,sum,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p1,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p5,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p10,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p25,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p50,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p75,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p90,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p95,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,p99,24519.34
83,1780506712924005376,1780506713924005376,HTTP Receiving,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,avg,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,min,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,max,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,sum,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p1,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p5,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p10,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p25,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p50,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p75,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p90,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p95,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,p99,0.23
83,1780506712924005376,1780506713924005376,HTTP Sending,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,avg,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,min,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,max,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,sum,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p1,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p5,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p10,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p25,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p50,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p75,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p90,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p95,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,p99,310958.68
83,1780506712924005376,1780506713924005376,HTTP Total Time,ms,std,0.00
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,avg,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,min,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,max,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,sum,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p1,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p5,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p10,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p25,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p50,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p75,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p90,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p95,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,p99,286439.12
83,1780506712924005376,1780506713924005376,HTTP Waiting (TTFB),ms,std,0.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,avg,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,min,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,max,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,sum,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p1,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p5,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p10,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p25,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p50,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p75,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p90,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p95,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,p99,80714.00
83,1780506712924005376,1780506713924005376,Input Sequence Length,tokens,std,0.00
83,1780506712924005376,1780506713924005376,Input Token Throughput,tokens/sec,avg,80714.00
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,avg,39.96
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,min,39.20
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,max,40.51
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,sum,19538.70
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p1,39.21
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p5,39.31
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p10,39.38
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p25,39.65
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p50,39.97
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p75,40.33
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p90,40.45
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p95,40.48
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,p99,40.50
83,1780506712924005376,1780506713924005376,Inter Chunk Latency,ms,std,0.39
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,avg,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,min,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,max,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,sum,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p1,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p5,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p10,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p25,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p50,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p75,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p90,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p95,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,p99,50.14
83,1780506712924005376,1780506713924005376,Inter Token Latency,ms,std,0.00
83,1780506712924005376,1780506713924005376,Maximum Response Timestamp,ns,avg,1780507024087498240.00
83,1780506712924005376,1780506713924005376,Minimum Request Timestamp,ns,avg,1780506713128702464.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Count,requests,avg,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,avg,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,min,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,max,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,sum,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p1,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p5,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p10,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p25,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p50,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p75,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p90,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p95,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,p99,0.00
83,1780506712924005376,1780506713924005376,OSL Mismatch Diff %,%,std,0.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,min,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,max,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,sum,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p1,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p5,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p10,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p25,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p50,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p75,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p90,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p95,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,p99,490.00
83,1780506712924005376,1780506713924005376,Output Sequence Length,tokens,std,0.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,avg,490.00
83,1780506712924005376,1780506713924005376,Output Token Count,tokens,min,490.00
