Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
120,1780475514088401152,1780475515088401152,Effective Decode Throughput,tokens/sec,max,26.67
120,1780475514088401152,1780475515088401152,Effective Decode Throughput,tokens/sec,p50,25.08
120,1780475514088401152,1780475515088401152,Effective Decode Throughput,tokens/sec,p90,25.08
120,1780475514088401152,1780475515088401152,Effective Decode Throughput,tokens/sec,p95,25.08
120,1780475514088401152,1780475515088401152,Effective Decode Throughput,tokens/sec,p99,25.08
120,1780475514088401152,1780475515088401152,Effective Decode Throughput,tokens/sec,std,0.00
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,avg,1.48
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,min,1.38
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,max,1.57
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,p50,1.48
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,p90,1.48
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,p95,1.48
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,p99,1.48
120,1780475514088401152,1780475515088401152,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,avg,9.02
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,min,8.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,max,10.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,p50,9.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,p90,10.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,p95,10.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,p99,10.00
120,1780475514088401152,1780475515088401152,Effective Prefill Concurrency,requests,std,0.69
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,avg,4946.10
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,min,4520.08
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,max,5500.09
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,p50,4865.19
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,p90,5500.09
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,p95,5500.09
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,p99,5500.09
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput,tokens/sec,std,349.98
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,avg,548.57
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,min,540.58
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,max,565.01
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,p50,540.58
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,p90,565.01
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,p95,565.01
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,p99,565.01
120,1780475514088401152,1780475515088401152,Effective Prefill Throughput Per User,tokens/sec/user,std,9.78
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,avg,4978.09
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,min,4552.07
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,max,5532.08
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,p50,4897.18
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,p90,5532.08
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,p95,5532.08
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,p99,5532.08
120,1780475514088401152,1780475515088401152,Effective Total Throughput,tokens/sec,std,349.98
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,avg,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,min,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,max,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,sum,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p1,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p5,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p10,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p25,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p50,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p75,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p90,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p95,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,p99,0.00
120,1780475514088401152,1780475515088401152,HTTP Blocked,ms,std,0.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,avg,97.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,min,88.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,max,106.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,sum,194.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p1,88.18
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p5,88.90
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p10,89.80
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p25,92.50
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p50,97.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p75,101.50
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p90,104.20
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p95,105.10
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,p99,105.82
120,1780475514088401152,1780475515088401152,HTTP Chunks Received,count,std,9.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,avg,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,min,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,max,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,sum,2.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p1,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p5,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p10,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p25,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p50,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p75,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p90,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p95,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,p99,1.00
120,1780475514088401152,1780475515088401152,HTTP Chunks Sent,count,std,0.00
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,avg,0.54
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,min,0.00
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,max,1.08
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,sum,1.08
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p1,0.01
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p5,0.05
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p10,0.11
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p25,0.27
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p50,0.54
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p75,0.81
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p90,0.97
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p95,1.02
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,p99,1.07
120,1780475514088401152,1780475515088401152,HTTP Connecting,ms,std,0.54
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,avg,0.77
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,min,0.00
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,max,1.54
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,sum,1.54
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p1,0.02
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p5,0.08
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p10,0.15
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p25,0.39
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p50,0.77
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p75,1.16
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p90,1.39
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p95,1.46
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,p99,1.53
120,1780475514088401152,1780475515088401152,HTTP Connection Overhead,ms,std,0.77
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,avg,0.50
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,min,0.00
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,max,1.00
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,sum,1.00
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p1,0.01
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p5,0.05
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p10,0.10
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p25,0.25
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p50,0.50
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p75,0.75
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p90,0.90
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p95,0.95
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,p99,0.99
120,1780475514088401152,1780475515088401152,HTTP Connection Reused,ratio,std,0.50
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,avg,24.33
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,min,22.19
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,max,26.47
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,sum,48.67
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p1,22.23
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p5,22.40
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p10,22.62
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p25,23.26
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p50,24.33
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p75,25.40
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p90,26.05
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p95,26.26
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,p99,26.43
120,1780475514088401152,1780475515088401152,HTTP Data Received,KB,std,2.14
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,avg,385.70
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,min,257.26
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,max,514.13
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,sum,771.39
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p1,259.83
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p5,270.11
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p10,282.95
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p25,321.48
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p50,385.70
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p75,449.91
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p90,488.44
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p95,501.28
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,p99,511.56
120,1780475514088401152,1780475515088401152,HTTP Data Sent,KB,std,128.43
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,avg,0.23
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,min,0.00
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,max,0.46
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,sum,0.46
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p1,0.00
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p5,0.02
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p10,0.05
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p25,0.12
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p50,0.23
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p75,0.35
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p90,0.42
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p95,0.44
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,p99,0.46
120,1780475514088401152,1780475515088401152,HTTP DNS Lookup,ms,std,0.23
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,avg,287759.71
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,min,273078.13
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,max,302441.29
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,sum,575519.42
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p1,273371.77
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p5,274546.29
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p10,276014.45
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p25,280418.92
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p50,287759.71
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p75,295100.50
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p90,299504.97
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p95,300973.13
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,p99,302147.65
120,1780475514088401152,1780475515088401152,HTTP Duration (excl. conn),ms,std,14681.58
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,avg,90580.28
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,min,84976.15
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,max,96184.42
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,sum,181160.56
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p1,85088.23
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p5,85536.56
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p10,86096.97
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p25,87778.21
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p50,90580.28
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p75,93382.35
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p90,95063.59
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p95,95624.00
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,p99,96072.34
120,1780475514088401152,1780475515088401152,HTTP Receiving,ms,std,5604.14
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,avg,0.79
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,min,0.24
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,max,1.34
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,sum,1.58
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p1,0.25
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p5,0.29
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p10,0.35
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p25,0.51
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p50,0.79
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p75,1.06
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p90,1.23
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p95,1.28
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,p99,1.33
120,1780475514088401152,1780475515088401152,HTTP Sending,ms,std,0.55
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,avg,287760.48
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,min,273079.68
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,max,302441.29
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,sum,575520.96
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p1,273373.29
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p5,274547.76
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p10,276015.84
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p25,280420.08
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p50,287760.48
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p75,295100.88
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p90,299505.12
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p95,300973.21
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,p99,302147.67
120,1780475514088401152,1780475515088401152,HTTP Total Time,ms,std,14680.80
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,avg,197178.64
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,min,188100.65
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,max,206256.63
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,sum,394357.28
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p1,188282.21
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p5,189008.45
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p10,189916.25
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p25,192639.64
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p50,197178.64
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p75,201717.64
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p90,204441.03
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p95,205348.83
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,p99,206075.07
120,1780475514088401152,1780475515088401152,HTTP Waiting (TTFB),ms,std,9077.99
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,avg,97934.50
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,min,64915.00
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,max,130954.00
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,sum,195869.00
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p1,65575.39
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p5,68216.95
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p10,71518.90
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p25,81424.75
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p50,97934.50
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p75,114444.25
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p90,124350.10
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p95,127652.05
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,p99,130293.61
120,1780475514088401152,1780475515088401152,Input Sequence Length,tokens,std,33019.50
120,1780475514088401152,1780475515088401152,Input Token Throughput,tokens/sec,avg,195869.00
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,avg,1201.87
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,min,1194.18
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,max,1206.70
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,sum,230758.89
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p1,1194.19
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p5,1194.22
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p10,1196.44
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p25,1199.00
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p50,1202.78
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p75,1206.25
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p90,1206.35
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p95,1206.51
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,p99,1206.69
120,1780475514088401152,1780475515088401152,Inter Chunk Latency,ms,std,4.30
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,avg,946.39
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,min,916.04
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,max,976.74
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,sum,1892.78
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p1,916.65
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p5,919.08
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p10,922.11
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p25,931.22
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p50,946.39
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p75,961.56
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p90,970.67
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p95,973.70
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,p99,976.13
120,1780475514088401152,1780475515088401152,Inter Token Latency,ms,std,30.35
120,1780475514088401152,1780475515088401152,Maximum Response Timestamp,ns,avg,1780475817277539584.00
120,1780475514088401152,1780475515088401152,Minimum Request Timestamp,ns,avg,1780475514318024192.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Count,requests,avg,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,avg,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,min,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,max,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,sum,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p1,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p5,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p10,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p25,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p50,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p75,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p90,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p95,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,p99,0.00
120,1780475514088401152,1780475515088401152,OSL Mismatch Diff %,%,std,0.00
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,avg,97.00
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,min,88.00
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,max,106.00
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,sum,194.00
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p1,88.18
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p5,88.90
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p10,89.80
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p25,92.50
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p50,97.00
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p75,101.50
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p90,104.20
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p95,105.10
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,p99,105.82
120,1780475514088401152,1780475515088401152,Output Sequence Length,tokens,std,9.00
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,avg,97.00
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,min,88.00
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,max,106.00
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,sum,194.00
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p1,88.18
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p5,88.90
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p10,89.80
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p25,92.50
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p50,97.00
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p75,101.50
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p90,104.20
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p95,105.10
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,p99,105.82
120,1780475514088401152,1780475515088401152,Output Token Count,tokens,std,9.00
120,1780475514088401152,1780475515088401152,Output Token Throughput,tokens/sec,avg,194.00
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,avg,1.06
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,min,1.02
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,max,1.09
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,sum,2.12
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p1,1.02
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p5,1.03
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p10,1.03
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p25,1.04
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p50,1.06
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p75,1.07
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p90,1.08
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p95,1.09
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,p99,1.09
120,1780475514088401152,1780475515088401152,Output Token Throughput Per User,tokens/sec/user,std,0.03
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,avg,490.01
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,min,345.11
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,max,634.91
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,sum,980.01
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p1,348.00
120,1780475514088401152,1780475515088401152,Prefill Throughput Per User,tokens/sec/user,p5,359.60
