Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,p25,38848.54
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,p50,38848.54
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,p75,38848.54
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,p90,38848.54
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,p95,38848.54
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,p99,38848.54
140,1780506881506653952,1780506882506653952,HTTP Receiving,ms,std,0.00
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,avg,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,min,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,max,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,sum,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p1,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p5,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p10,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p25,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p50,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p75,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p90,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p95,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,p99,0.96
140,1780506881506653952,1780506882506653952,HTTP Sending,ms,std,0.00
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,avg,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,min,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,max,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,sum,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p1,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p5,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p10,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p25,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p50,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p75,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p90,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p95,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,p99,161364.58
140,1780506881506653952,1780506882506653952,HTTP Total Time,ms,std,0.00
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,avg,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,min,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,max,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,sum,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p1,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p5,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p10,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p25,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p50,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p75,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p90,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p95,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,p99,122513.91
140,1780506881506653952,1780506882506653952,HTTP Waiting (TTFB),ms,std,0.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,avg,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,min,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,max,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,sum,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p1,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p5,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p10,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p25,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p50,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p75,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p90,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p95,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,p99,117023.00
140,1780506881506653952,1780506882506653952,Input Sequence Length,tokens,std,0.00
140,1780506881506653952,1780506882506653952,Input Token Throughput,tokens/sec,avg,117023.00
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,avg,48.77
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,min,48.43
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,max,49.08
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,sum,52867.33
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p1,48.44
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p5,48.48
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p10,48.52
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p25,48.62
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p50,48.76
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p75,48.94
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p90,49.03
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p95,49.06
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,p99,49.07
140,1780506881506653952,1780506882506653952,Inter Chunk Latency,ms,std,0.19
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,avg,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,min,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,max,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,sum,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p1,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p5,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p10,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p25,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p50,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p75,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p90,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p95,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,p99,35.45
140,1780506881506653952,1780506882506653952,Inter Token Latency,ms,std,0.00
140,1780506881506653952,1780506882506653952,Maximum Response Timestamp,ns,avg,1780507043681970944.00
140,1780506881506653952,1780506882506653952,Minimum Request Timestamp,ns,avg,1780506882318479616.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Count,requests,avg,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,avg,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,min,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,max,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,sum,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p1,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p5,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p10,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p25,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p50,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p75,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p90,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p95,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,p99,0.00
140,1780506881506653952,1780506882506653952,OSL Mismatch Diff %,%,std,0.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,min,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,max,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,sum,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p1,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p5,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p10,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p25,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p50,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p75,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p90,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p95,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,p99,1097.00
140,1780506881506653952,1780506882506653952,Output Sequence Length,tokens,std,0.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,min,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,max,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,sum,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p1,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p5,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p10,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p25,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p50,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p75,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p90,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p95,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,p99,1097.00
140,1780506881506653952,1780506882506653952,Output Token Count,tokens,std,0.00
140,1780506881506653952,1780506882506653952,Output Token Throughput,tokens/sec,avg,1097.00
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,avg,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,min,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,max,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,sum,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p1,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p5,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p10,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p25,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p50,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p75,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p90,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p95,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,p99,28.21
140,1780506881506653952,1780506882506653952,Output Token Throughput Per User,tokens/sec/user,std,0.00
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,avg,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,min,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,max,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,sum,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p1,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p5,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p10,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p25,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p50,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p75,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p90,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p95,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,p99,955.17
140,1780506881506653952,1780506882506653952,Prefill Throughput Per User,tokens/sec/user,std,0.00
140,1780506881506653952,1780506882506653952,Request Count,requests,avg,1.00
140,1780506881506653952,1780506882506653952,Request Latency,ms,avg,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,min,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,max,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,sum,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p1,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p5,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p10,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p25,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p50,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p75,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p90,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p95,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,p99,161363.49
140,1780506881506653952,1780506882506653952,Request Latency,ms,std,0.00
140,1780506881506653952,1780506882506653952,Request Throughput,requests/sec,avg,1.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,min,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,max,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,sum,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p1,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p5,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p10,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p25,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p50,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p75,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p90,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p95,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,p99,1097.00
140,1780506881506653952,1780506882506653952,Requested OSL,tokens,std,0.00
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,avg,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,min,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,max,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,sum,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p1,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p5,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p10,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p25,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p50,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p75,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p90,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p95,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,p99,122514.96
140,1780506881506653952,1780506882506653952,Time to First Output Token,ms,std,0.00
140,1780506881506653952,1780506882506653952,Time to First Token,ms,avg,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,min,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,max,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,sum,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p1,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p5,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p10,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p25,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p50,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p75,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p90,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p95,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,p99,122514.96
140,1780506881506653952,1780506882506653952,Time to First Token,ms,std,0.00
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,avg,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,min,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,max,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,sum,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p1,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p5,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p10,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p25,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p50,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p75,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p90,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p95,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,p99,0.07
140,1780506881506653952,1780506882506653952,Time to Second Token,ms,std,0.00
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,avg,1261550.58
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,min,1239463.33
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,max,1356619.30
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,p50,1239530.95
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,p90,1356605.07
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,p95,1356612.02
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,p99,1356618.29
140,1780506881506653952,1780506882506653952,Tokens In Flight,tokens,std,45764.53
140,1780506881506653952,1780506882506653952,Total Input Sequence Length,tokens,avg,117023.00
140,1780506881506653952,1780506882506653952,Total Output Sequence Length,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Total Output Tokens,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Total Token Throughput,tokens/sec,avg,118120.00
140,1780506881506653952,1780506882506653952,Total Usage Completion Tokens,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Total Usage Prompt Tokens,tokens,avg,117023.00
140,1780506881506653952,1780506882506653952,Total Usage Total Tokens,tokens,avg,118120.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,avg,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,min,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,max,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,sum,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p1,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p5,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p10,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p25,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p50,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p75,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p90,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p95,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,p99,1097.00
140,1780506881506653952,1780506882506653952,Usage Completion Tokens,tokens,std,0.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,avg,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,min,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,max,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,sum,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p1,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p5,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p10,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p25,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p50,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p75,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p90,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p95,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,p99,117023.00
140,1780506881506653952,1780506882506653952,Usage Prompt Tokens,tokens,std,0.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,avg,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,min,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,max,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,sum,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p1,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p5,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p10,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p25,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p50,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p75,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p90,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p95,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,p99,118120.00
140,1780506881506653952,1780506882506653952,Usage Total Tokens,tokens,std,0.00
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,avg,132.60
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,min,87.43
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,max,177.78
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,p50,132.60
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,p90,132.61
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,p95,132.61
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,p99,132.61
141,1780506886506653952,1780506887506653952,Active Decode Throughput,tokens/sec,std,0.07
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,avg,33.15
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,min,21.86
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,max,44.44
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,p50,33.15
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,p90,33.15
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,p95,33.15
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,p99,33.15
141,1780506886506653952,1780506887506653952,Active Decode Throughput Per User,tokens/sec/user,std,0.02
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,avg,8891.93
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,min,8414.40
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,max,9080.00
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,p50,9080.00
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,p90,9080.00
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,p95,9080.00
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,p99,9080.00
141,1780506886506653952,1780506887506653952,Active Prefill Throughput,tokens/sec,std,299.68
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,avg,759.01
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,min,756.67
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,max,764.95
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,p50,756.67
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,p90,764.95
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,p95,764.95
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,p99,764.95
141,1780506886506653952,1780506887506653952,Active Prefill Throughput Per User,tokens/sec/user,std,3.73
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,avg,9024.39
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,min,8546.87
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,max,9212.46
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,p50,9212.46
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,p90,9212.46
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,p95,9212.46
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,p99,9212.46
141,1780506886506653952,1780506887506653952,Active Total Throughput,tokens/sec,std,299.68
141,1780506886506653952,1780506887506653952,Benchmark Duration,sec,avg,180.50
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,avg,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,min,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,max,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,sum,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p1,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p5,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p10,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p25,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p50,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p75,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p90,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p95,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,p99,5.52
141,1780506886506653952,1780506887506653952,E2E Output Token Throughput,tokens/sec/user,std,0.00
