Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
247,1780483552097564416,1780483553097564416,Time to Second Token,ms,std,0.00
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,avg,190279.05
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,min,179290.43
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,max,218815.95
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,p50,179340.19
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,p90,218805.58
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,p95,218810.76
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,p99,218814.91
247,1780483552097564416,1780483553097564416,Tokens In Flight,tokens,std,17675.02
247,1780483552097564416,1780483553097564416,Total Input Sequence Length,tokens,avg,39426.00
247,1780483552097564416,1780483553097564416,Total Output Sequence Length,tokens,avg,595.00
247,1780483552097564416,1780483553097564416,Total Output Tokens,tokens,avg,595.00
247,1780483552097564416,1780483553097564416,Total Token Throughput,tokens/sec,avg,40021.00
247,1780483552097564416,1780483553097564416,Total Usage Completion Tokens,tokens,avg,595.00
247,1780483552097564416,1780483553097564416,Total Usage Prompt Tokens,tokens,avg,39426.00
247,1780483552097564416,1780483553097564416,Total Usage Total Tokens,tokens,avg,40021.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,avg,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,min,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,max,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,sum,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p1,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p5,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p10,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p25,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p50,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p75,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p90,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p95,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,p99,595.00
247,1780483552097564416,1780483553097564416,Usage Completion Tokens,tokens,std,0.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,avg,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,min,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,max,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,sum,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p1,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p5,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p10,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p25,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p50,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p75,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p90,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p95,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,p99,39426.00
247,1780483552097564416,1780483553097564416,Usage Prompt Tokens,tokens,std,0.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,avg,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,min,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,max,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,sum,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p1,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p5,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p10,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p25,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p50,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p75,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p90,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p95,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,p99,40021.00
247,1780483552097564416,1780483553097564416,Usage Total Tokens,tokens,std,0.00
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,avg,137.16
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,min,49.29
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,max,197.28
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,p50,147.35
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,p90,147.35
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,p95,147.35
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,p99,147.35
248,1780483553097564416,1780483554097564416,Active Decode Throughput,tokens/sec,std,19.66
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,avg,49.22
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,min,24.64
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,max,74.57
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,p50,49.12
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,p90,49.61
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,p95,49.61
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,p99,49.61
248,1780483553097564416,1780483554097564416,Active Decode Throughput Per User,tokens/sec/user,std,0.21
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,avg,73183.78
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,min,62856.79
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,max,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,p50,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,p90,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,p95,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,p99,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput,tokens/sec,std,8751.79
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,avg,73183.78
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,min,62856.79
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,max,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,p50,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,p90,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,p95,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,p99,80600.63
248,1780483553097564416,1780483554097564416,Active Prefill Throughput Per User,tokens/sec/user,std,8751.79
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,avg,26736.90
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,min,126.64
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,max,80684.91
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,p50,126.64
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,p90,80684.91
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,p95,80684.91
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,p99,80684.91
248,1780483553097564416,1780483554097564416,Active Total Throughput,tokens/sec,std,35586.57
248,1780483553097564416,1780483554097564416,Benchmark Duration,sec,avg,7.52
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,avg,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,min,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,max,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,sum,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p1,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p5,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p10,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p25,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p50,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p75,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p90,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p95,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,p99,43.06
248,1780483553097564416,1780483554097564416,E2E Output Token Throughput,tokens/sec/user,std,0.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,avg,3.15
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,min,3.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,max,4.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,p50,3.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,p90,4.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,p95,4.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,p99,4.00
248,1780483553097564416,1780483554097564416,Effective Concurrency,requests,std,0.36
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,avg,2.79
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,min,2.00
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,max,3.00
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,p50,3.00
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,p90,3.00
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,p95,3.00
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,p99,3.00
248,1780483553097564416,1780483554097564416,Effective Decode Concurrency,requests,std,0.41
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,avg,137.16
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,min,49.29
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,max,197.28
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,p50,147.35
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,p90,147.35
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,p95,147.35
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,p99,147.35
248,1780483553097564416,1780483554097564416,Effective Decode Throughput,tokens/sec,std,19.66
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,avg,49.22
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,min,24.64
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,max,74.57
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,p50,49.12
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,p90,49.61
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,p95,49.61
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,p99,49.61
248,1780483553097564416,1780483554097564416,Effective Decode Throughput Per User,tokens/sec/user,std,0.21
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,avg,0.36
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,min,0.00
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,max,1.00
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,p50,0.00
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,p90,1.00
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,p95,1.00
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,p99,1.00
248,1780483553097564416,1780483554097564416,Effective Prefill Concurrency,requests,std,0.48
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,avg,26619.22
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,min,0.00
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,max,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,p50,0.00
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,p90,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,p95,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,p99,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput,tokens/sec,std,35600.17
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,avg,26619.22
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,max,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,p90,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,p95,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,p99,80600.63
248,1780483553097564416,1780483554097564416,Effective Prefill Throughput Per User,tokens/sec/user,std,35600.17
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,avg,26736.90
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,min,126.64
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,max,80684.91
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,p50,126.64
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,p90,80684.91
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,p95,80684.91
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,p99,80684.91
248,1780483553097564416,1780483554097564416,Effective Total Throughput,tokens/sec,std,35586.57
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,avg,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,min,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,max,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,sum,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p1,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p5,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p10,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p25,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p50,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p75,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p90,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p95,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,p99,0.00
248,1780483553097564416,1780483554097564416,HTTP Blocked,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,avg,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,min,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,max,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,sum,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p1,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p5,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p10,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p25,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p50,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p75,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p90,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p95,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,p99,321.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Received,count,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,avg,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,min,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,max,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,sum,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p1,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p5,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p10,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p25,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p50,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p75,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p90,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p95,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,p99,1.00
248,1780483553097564416,1780483554097564416,HTTP Chunks Sent,count,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,avg,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,min,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,max,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,sum,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p1,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p5,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p10,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p25,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p50,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p75,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p90,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p95,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,p99,0.00
248,1780483553097564416,1780483554097564416,HTTP Connecting,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,avg,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,min,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,max,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,sum,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p1,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p5,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p10,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p25,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p50,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p75,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p90,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p95,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,p99,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Overhead,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,avg,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,min,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,max,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,sum,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p1,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p5,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p10,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p25,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p50,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p75,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p90,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p95,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,p99,1.00
248,1780483553097564416,1780483554097564416,HTTP Connection Reused,ratio,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,avg,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,min,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,max,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,sum,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p1,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p5,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p10,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p25,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p50,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p75,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p90,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p95,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,p99,86.61
248,1780483553097564416,1780483554097564416,HTTP Data Received,KB,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,avg,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,min,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,max,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,sum,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p1,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p5,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p10,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p25,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p50,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p75,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p90,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p95,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,p99,175.97
248,1780483553097564416,1780483554097564416,HTTP Data Sent,KB,std,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,avg,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,min,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,max,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,sum,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p1,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p5,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p10,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p25,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p50,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p75,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p90,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p95,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,p99,0.00
248,1780483553097564416,1780483554097564416,HTTP DNS Lookup,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,avg,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,min,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,max,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,sum,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p1,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p5,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p10,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p25,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p50,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p75,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p90,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p95,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,p99,7524.42
248,1780483553097564416,1780483554097564416,HTTP Duration (excl. conn),ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,avg,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,min,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,max,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,sum,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p1,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p5,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p10,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p25,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p50,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p75,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p90,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p95,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,p99,6710.81
248,1780483553097564416,1780483554097564416,HTTP Receiving,ms,std,0.00
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,avg,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,min,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,max,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,sum,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p1,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p5,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p10,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p25,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p50,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p75,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p90,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p95,0.42
248,1780483553097564416,1780483554097564416,HTTP Sending,ms,p99,0.42
