Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,max,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,sum,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p1,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p5,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p10,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p25,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p50,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p75,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p90,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p95,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,p99,18.22
0,1780468122738276352,1780468123738276352,Inter Token Latency,ms,std,0.00
0,1780468122738276352,1780468123738276352,Maximum Response Timestamp,ns,avg,1780468134831992064.00
0,1780468122738276352,1780468123738276352,Minimum Request Timestamp,ns,avg,1780468122738276352.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Count,requests,avg,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,avg,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,min,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,max,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,sum,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p1,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p5,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p10,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p25,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p50,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p75,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p90,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p95,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,p99,0.00
0,1780468122738276352,1780468123738276352,OSL Mismatch Diff %,%,std,0.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,min,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,max,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,sum,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p1,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p5,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p10,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p25,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p50,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p75,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p90,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p95,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,p99,631.00
0,1780468122738276352,1780468123738276352,Output Sequence Length,tokens,std,0.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,min,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,max,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,sum,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p1,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p5,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p10,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p25,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p50,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p75,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p90,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p95,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,p99,631.00
0,1780468122738276352,1780468123738276352,Output Token Count,tokens,std,0.00
0,1780468122738276352,1780468123738276352,Output Token Throughput,tokens/sec,avg,631.00
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,avg,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,min,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,max,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,sum,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p1,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p5,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p10,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p25,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p50,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p75,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p90,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p95,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,p99,54.88
0,1780468122738276352,1780468123738276352,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,avg,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,min,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,max,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,sum,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p1,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p5,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p10,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p25,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p50,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p75,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p90,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p95,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,p99,199651.07
0,1780468122738276352,1780468123738276352,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780468122738276352,1780468123738276352,Request Count,requests,avg,1.00
0,1780468122738276352,1780468123738276352,Request Latency,ms,avg,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,min,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,max,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,sum,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p1,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p5,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p10,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p25,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p50,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p75,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p90,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p95,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,p99,12093.72
0,1780468122738276352,1780468123738276352,Request Latency,ms,std,0.00
0,1780468122738276352,1780468123738276352,Request Throughput,requests/sec,avg,1.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,min,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,max,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,sum,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p1,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p5,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p10,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p25,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p50,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p75,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p90,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p95,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,p99,631.00
0,1780468122738276352,1780468123738276352,Requested OSL,tokens,std,0.00
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,avg,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,min,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,max,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,sum,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p1,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p5,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p10,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p25,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p50,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p75,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p90,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p95,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,p99,613.47
0,1780468122738276352,1780468123738276352,Time to First Output Token,ms,std,0.00
0,1780468122738276352,1780468123738276352,Time to First Token,ms,avg,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,min,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,max,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,sum,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p1,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p5,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p10,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p25,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p50,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p75,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p90,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p95,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,p99,613.47
0,1780468122738276352,1780468123738276352,Time to First Token,ms,std,0.00
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,avg,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,min,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,max,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,sum,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p1,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p5,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p10,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p25,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p50,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p75,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p90,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p95,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,p99,11.32
0,1780468122738276352,1780468123738276352,Time to Second Token,ms,std,0.00
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,avg,122492.08
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,min,122479.00
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,max,122544.93
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,p50,122479.00
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,p90,122528.70
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,p95,122536.81
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,p99,122542.90
0,1780468122738276352,1780468123738276352,Tokens In Flight,tokens,std,20.27
0,1780468122738276352,1780468123738276352,Total Input Sequence Length,tokens,avg,122479.00
0,1780468122738276352,1780468123738276352,Total Output Sequence Length,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Total Output Tokens,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Total Token Throughput,tokens/sec,avg,123110.00
0,1780468122738276352,1780468123738276352,Total Usage Completion Tokens,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Total Usage Prompt Tokens,tokens,avg,122479.00
0,1780468122738276352,1780468123738276352,Total Usage Total Tokens,tokens,avg,123110.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,avg,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,min,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,max,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,sum,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p1,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p5,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p10,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p25,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p50,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p75,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p90,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p95,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,p99,631.00
0,1780468122738276352,1780468123738276352,Usage Completion Tokens,tokens,std,0.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,avg,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,min,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,max,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,sum,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p1,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p5,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p10,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p25,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p50,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p75,122479.00
0,1780468122738276352,1780468123738276352,Usage Prompt Tokens,tokens,p90,122479.00
