Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,p25,1447.19
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,p50,1447.19
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,p75,1447.19
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,p90,1447.19
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,p95,1447.19
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,p99,1447.19
338,1780538215810985216,1780538216810985216,Prefill Throughput Per User,tokens/sec/user,std,0.00
338,1780538215810985216,1780538216810985216,Request Count,requests,avg,1.00
338,1780538215810985216,1780538216810985216,Request Latency,ms,avg,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,min,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,max,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,sum,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p1,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p5,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p10,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p25,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p50,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p75,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p90,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p95,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,p99,519338.41
338,1780538215810985216,1780538216810985216,Request Latency,ms,std,0.00
338,1780538215810985216,1780538216810985216,Request Throughput,requests/sec,avg,1.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,avg,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,min,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,max,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,sum,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p1,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p5,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p10,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p25,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p50,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p75,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p90,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p95,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,p99,2203.00
338,1780538215810985216,1780538216810985216,Requested OSL,tokens,std,0.00
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,avg,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,min,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,max,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,sum,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p1,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p5,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p10,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p25,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p50,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p75,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p90,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p95,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,p99,110039.14
338,1780538215810985216,1780538216810985216,Time to First Output Token,ms,std,0.00
338,1780538215810985216,1780538216810985216,Time to First Token,ms,avg,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,min,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,max,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,sum,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p1,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p5,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p10,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p25,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p50,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p75,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p90,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p95,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,p99,110039.14
338,1780538215810985216,1780538216810985216,Time to First Token,ms,std,0.00
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,avg,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,min,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,max,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,sum,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p1,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p5,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p10,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p25,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p50,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p75,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p90,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p95,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,p99,89.71
338,1780538215810985216,1780538216810985216,Time to Second Token,ms,std,0.00
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,avg,6106094.96
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,min,6082887.68
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,max,6242357.29
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,p50,6083007.17
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,p90,6175474.67
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,p95,6242345.02
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,p99,6242353.19
338,1780538215810985216,1780538216810985216,Tokens In Flight,tokens,std,51101.54
338,1780538215810985216,1780538216810985216,Total Input Sequence Length,tokens,avg,159247.00
338,1780538215810985216,1780538216810985216,Total Output Sequence Length,tokens,avg,2203.00
338,1780538215810985216,1780538216810985216,Total Output Tokens,tokens,avg,2203.00
338,1780538215810985216,1780538216810985216,Total Token Throughput,tokens/sec,avg,161450.00
338,1780538215810985216,1780538216810985216,Total Usage Completion Tokens,tokens,avg,2203.00
338,1780538215810985216,1780538216810985216,Total Usage Prompt Tokens,tokens,avg,159247.00
338,1780538215810985216,1780538216810985216,Total Usage Total Tokens,tokens,avg,161450.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,avg,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,min,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,max,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,sum,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p1,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p5,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p10,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p25,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p50,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p75,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p90,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p95,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,p99,2203.00
338,1780538215810985216,1780538216810985216,Usage Completion Tokens,tokens,std,0.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,avg,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,min,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,max,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,sum,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p1,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p5,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p10,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p25,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p50,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p75,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p90,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p95,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,p99,159247.00
338,1780538215810985216,1780538216810985216,Usage Prompt Tokens,tokens,std,0.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,avg,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,min,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,max,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,sum,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p1,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p5,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p10,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p25,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p50,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p75,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p90,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p95,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,p99,161450.00
338,1780538215810985216,1780538216810985216,Usage Total Tokens,tokens,std,0.00
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,avg,256.34
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,min,243.06
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,max,269.61
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,p50,256.34
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,p90,256.34
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,p95,256.34
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,p99,256.34
339,1780538217810985216,1780538218810985216,Active Decode Throughput,tokens/sec,std,0.05
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,avg,6.73
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,min,6.23
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,max,7.10
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,p50,6.75
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,p90,6.75
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,p95,6.75
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,p99,6.75
339,1780538217810985216,1780538218810985216,Active Decode Throughput Per User,tokens/sec/user,std,0.05
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,avg,20207.46
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,min,19386.03
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,max,20224.40
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,p50,20224.40
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,p90,20224.40
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,p95,20224.40
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,p99,20224.40
339,1780538217810985216,1780538218810985216,Active Prefill Throughput,tokens/sec,std,117.97
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,avg,842.69
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,min,842.68
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,max,842.87
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,p50,842.68
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,p90,842.68
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,p95,842.68
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,p99,842.87
339,1780538217810985216,1780538218810985216,Active Prefill Throughput Per User,tokens/sec/user,std,0.03
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,avg,20438.66
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,min,19620.91
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,max,20459.28
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,p50,20455.30
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,p90,20455.30
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,p95,20459.28
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,p99,20459.28
339,1780538217810985216,1780538218810985216,Active Total Throughput,tokens/sec,std,117.44
339,1780538217810985216,1780538218810985216,Benchmark Duration,sec,avg,340.62
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,avg,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,min,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,max,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,sum,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p1,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p5,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p10,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p25,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p50,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p75,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p90,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p95,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,p99,4.11
339,1780538217810985216,1780538218810985216,E2E Output Token Throughput,tokens/sec/user,std,0.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,avg,62.06
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,min,62.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,max,63.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,p50,62.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,p90,62.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,p95,63.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,p99,63.00
339,1780538217810985216,1780538218810985216,Effective Concurrency,requests,std,0.23
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,avg,38.08
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,min,38.00
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,max,39.00
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,p50,38.00
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,p90,38.00
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,p95,39.00
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,p99,39.00
339,1780538217810985216,1780538218810985216,Effective Decode Concurrency,requests,std,0.26
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,avg,256.34
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,min,243.06
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,max,269.61
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,p50,256.34
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,p90,256.34
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,p95,256.34
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,p99,256.34
339,1780538217810985216,1780538218810985216,Effective Decode Throughput,tokens/sec,std,0.05
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,avg,6.73
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,min,6.23
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,max,7.10
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,p50,6.75
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,p90,6.75
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,p95,6.75
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,p99,6.75
339,1780538217810985216,1780538218810985216,Effective Decode Throughput Per User,tokens/sec/user,std,0.05
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,avg,23.98
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,min,23.00
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,max,24.00
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,p50,24.00
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,p90,24.00
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,p95,24.00
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,p99,24.00
339,1780538217810985216,1780538218810985216,Effective Prefill Concurrency,requests,std,0.14
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,avg,20207.46
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,min,19386.03
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,max,20224.40
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,p50,20224.40
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,p90,20224.40
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,p95,20224.40
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,p99,20224.40
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput,tokens/sec,std,117.97
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,avg,842.69
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,min,842.68
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,max,842.87
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,p50,842.68
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,p90,842.68
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,p95,842.68
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,p99,842.87
339,1780538217810985216,1780538218810985216,Effective Prefill Throughput Per User,tokens/sec/user,std,0.03
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,avg,20438.66
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,min,19620.91
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,max,20459.28
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,p50,20455.30
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,p90,20455.30
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,p95,20459.28
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,p99,20459.28
339,1780538217810985216,1780538218810985216,Effective Total Throughput,tokens/sec,std,117.44
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,avg,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,min,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,max,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,sum,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p1,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p5,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p10,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p25,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p50,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p75,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p90,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p95,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,p99,0.00
339,1780538217810985216,1780538218810985216,HTTP Blocked,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,avg,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,min,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,max,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,sum,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p1,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p5,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p10,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p25,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p50,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p75,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p90,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p95,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,p99,1401.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Received,count,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,avg,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,min,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,max,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,sum,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p1,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p5,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p10,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p25,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p50,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p75,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p90,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p95,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,p99,1.00
339,1780538217810985216,1780538218810985216,HTTP Chunks Sent,count,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,avg,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,min,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,max,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,sum,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p1,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p5,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p10,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p25,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p50,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p75,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p90,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p95,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,p99,0.67
339,1780538217810985216,1780538218810985216,HTTP Connecting,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,avg,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,min,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,max,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,sum,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p1,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p5,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p10,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p25,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p50,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p75,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p90,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p95,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,p99,0.67
339,1780538217810985216,1780538218810985216,HTTP Connection Overhead,ms,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,avg,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,min,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,max,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,sum,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p1,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p5,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p10,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p25,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p50,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p75,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p90,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p95,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,p99,0.00
339,1780538217810985216,1780538218810985216,HTTP Connection Reused,ratio,std,0.00
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,avg,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,min,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,max,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,sum,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p1,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p5,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p10,373.48
339,1780538217810985216,1780538218810985216,HTTP Data Received,KB,p25,373.48
