Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
95,1780557279214218752,1780557280214218752,HTTP Receiving,ms,p75,5590.78
95,1780557279214218752,1780557280214218752,HTTP Receiving,ms,p90,5590.78
95,1780557279214218752,1780557280214218752,HTTP Receiving,ms,p95,5590.78
95,1780557279214218752,1780557280214218752,HTTP Receiving,ms,p99,5590.78
95,1780557279214218752,1780557280214218752,HTTP Receiving,ms,std,0.00
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,avg,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,min,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,max,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,sum,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p1,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p5,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p10,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p25,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p50,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p75,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p90,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p95,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,p99,0.79
95,1780557279214218752,1780557280214218752,HTTP Sending,ms,std,0.00
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,avg,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,min,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,max,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,sum,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p1,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p5,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p10,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p25,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p50,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p75,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p90,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p95,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,p99,422088.90
95,1780557279214218752,1780557280214218752,HTTP Total Time,ms,std,0.00
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,avg,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,min,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,max,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,sum,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p1,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p5,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p10,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p25,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p50,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p75,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p90,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p95,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,p99,416496.44
95,1780557279214218752,1780557280214218752,HTTP Waiting (TTFB),ms,std,0.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,avg,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,min,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,max,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,sum,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p1,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p5,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p10,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p25,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p50,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p75,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p90,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p95,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,p99,106876.00
95,1780557279214218752,1780557280214218752,Input Sequence Length,tokens,std,0.00
95,1780557279214218752,1780557280214218752,Input Token Throughput,tokens/sec,avg,106876.00
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,avg,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,min,69.19
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,max,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,sum,5674.23
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p1,69.19
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p5,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p10,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p25,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p50,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p75,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p90,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p95,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,p99,69.20
95,1780557279214218752,1780557280214218752,Inter Chunk Latency,ms,std,0.00
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,avg,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,min,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,max,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,sum,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p1,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p5,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p10,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p25,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p50,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p75,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p90,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p95,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,p99,68.18
95,1780557279214218752,1780557280214218752,Inter Token Latency,ms,std,0.00
95,1780557279214218752,1780557280214218752,Maximum Response Timestamp,ns,avg,1780557701635178752.00
95,1780557279214218752,1780557280214218752,Minimum Request Timestamp,ns,avg,1780557279547104000.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Count,requests,avg,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,avg,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,min,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,max,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,sum,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p1,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p5,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p10,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p25,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p50,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p75,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p90,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p95,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,p99,0.00
95,1780557279214218752,1780557280214218752,OSL Mismatch Diff %,%,std,0.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,min,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,max,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,sum,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p1,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p5,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p10,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p25,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p50,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p75,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p90,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p95,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,p99,83.00
95,1780557279214218752,1780557280214218752,Output Sequence Length,tokens,std,0.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,min,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,max,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,sum,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p1,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p5,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p10,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p25,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p50,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p75,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p90,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p95,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,p99,83.00
95,1780557279214218752,1780557280214218752,Output Token Count,tokens,std,0.00
95,1780557279214218752,1780557280214218752,Output Token Throughput,tokens/sec,avg,83.00
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,avg,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,min,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,max,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,sum,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p1,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p5,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p10,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p25,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p50,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p75,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p90,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p95,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,p99,14.67
95,1780557279214218752,1780557280214218752,Output Token Throughput Per User,tokens/sec/user,std,0.00
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,avg,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,min,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,max,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,sum,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p1,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p5,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p10,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p25,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p50,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p75,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p90,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p95,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,p99,256.61
95,1780557279214218752,1780557280214218752,Prefill Throughput Per User,tokens/sec/user,std,0.00
95,1780557279214218752,1780557280214218752,Request Count,requests,avg,1.00
95,1780557279214218752,1780557280214218752,Request Latency,ms,avg,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,min,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,max,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,sum,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p1,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p5,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p10,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p25,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p50,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p75,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p90,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p95,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,p99,422088.07
95,1780557279214218752,1780557280214218752,Request Latency,ms,std,0.00
95,1780557279214218752,1780557280214218752,Request Throughput,requests/sec,avg,1.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,min,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,max,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,sum,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p1,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p5,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p10,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p25,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p50,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p75,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p90,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p95,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,p99,83.00
95,1780557279214218752,1780557280214218752,Requested OSL,tokens,std,0.00
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,avg,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,min,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,max,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,sum,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p1,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p5,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p10,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p25,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p50,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p75,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p90,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p95,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,p99,416497.30
95,1780557279214218752,1780557280214218752,Time to First Output Token,ms,std,0.00
95,1780557279214218752,1780557280214218752,Time to First Token,ms,avg,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,min,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,max,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,sum,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p1,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p5,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p10,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p25,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p50,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p75,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p90,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p95,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,p99,416497.30
95,1780557279214218752,1780557280214218752,Time to First Token,ms,std,0.00
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,avg,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,min,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,max,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,sum,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p1,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p5,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p10,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p25,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p50,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p75,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p90,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p95,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,p99,25.44
95,1780557279214218752,1780557280214218752,Time to Second Token,ms,std,0.00
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,avg,3492201.92
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,min,3420864.18
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,max,3527818.24
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,p50,3527779.21
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,p90,3527810.23
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,p95,3527815.24
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,p99,3527818.24
95,1780557279214218752,1780557280214218752,Tokens In Flight,tokens,std,50383.49
95,1780557279214218752,1780557280214218752,Total Input Sequence Length,tokens,avg,106876.00
95,1780557279214218752,1780557280214218752,Total Output Sequence Length,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Total Output Tokens,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Total Token Throughput,tokens/sec,avg,106959.00
95,1780557279214218752,1780557280214218752,Total Usage Completion Tokens,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Total Usage Prompt Tokens,tokens,avg,106876.00
95,1780557279214218752,1780557280214218752,Total Usage Total Tokens,tokens,avg,106959.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,avg,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,min,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,max,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,sum,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p1,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p5,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p10,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p25,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p50,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p75,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p90,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p95,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,p99,83.00
95,1780557279214218752,1780557280214218752,Usage Completion Tokens,tokens,std,0.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,avg,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,min,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,max,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,sum,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p1,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p5,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p10,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p25,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p50,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p75,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p90,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p95,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,p99,106876.00
95,1780557279214218752,1780557280214218752,Usage Prompt Tokens,tokens,std,0.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,avg,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,min,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,max,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,sum,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p1,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p5,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p10,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p25,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p50,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p75,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p90,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p95,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,p99,106959.00
95,1780557279214218752,1780557280214218752,Usage Total Tokens,tokens,std,0.00
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,avg,63.40
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,min,48.64
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,max,78.16
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,p50,63.40
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,p90,63.40
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,p95,63.40
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,p99,63.40
96,1780557302214218752,1780557303214218752,Active Decode Throughput,tokens/sec,std,0.03
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,avg,4.88
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,min,3.74
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,max,6.01
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,p50,4.88
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,p90,4.88
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,p95,4.88
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,p99,4.88
96,1780557302214218752,1780557303214218752,Active Decode Throughput Per User,tokens/sec/user,std,0.00
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,avg,6326.85
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,min,6134.89
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,max,6413.44
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,p50,6413.44
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,p90,6413.44
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,p95,6413.44
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,p99,6413.44
96,1780557302214218752,1780557303214218752,Active Prefill Throughput,tokens/sec,std,128.93
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,avg,228.48
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,min,227.22
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,max,229.05
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,p50,229.05
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,p90,229.05
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,p95,229.05
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,p99,229.05
96,1780557302214218752,1780557303214218752,Active Prefill Throughput Per User,tokens/sec/user,std,0.85
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,avg,6411.47
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,min,6219.52
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,max,6498.07
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,p50,6498.07
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,p90,6498.07
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,p95,6498.07
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,p99,6498.07
96,1780557302214218752,1780557303214218752,Active Total Throughput,tokens/sec,std,128.93
96,1780557302214218752,1780557303214218752,Benchmark Duration,sec,avg,421.61
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,avg,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,min,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,max,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,sum,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p1,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p5,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p10,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p25,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p50,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p75,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p90,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p95,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,p99,0.27
96,1780557302214218752,1780557303214218752,E2E Output Token Throughput,tokens/sec/user,std,0.00
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,avg,40.69
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,min,40.00
96,1780557302214218752,1780557303214218752,Effective Concurrency,requests,max,41.00
