Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
148,1780439858844876032,1780439859844876032,Active Prefill Throughput Per User,tokens/sec/user,p90,151175.72
148,1780439858844876032,1780439859844876032,Active Prefill Throughput Per User,tokens/sec/user,p95,151175.72
148,1780439858844876032,1780439859844876032,Active Prefill Throughput Per User,tokens/sec/user,p99,151175.72
148,1780439858844876032,1780439859844876032,Active Prefill Throughput Per User,tokens/sec/user,std,4709.88
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,avg,128976.02
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,min,105.14
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,max,151280.86
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,p50,151280.86
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,p90,151280.86
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,p95,151280.86
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,p99,151280.86
148,1780439858844876032,1780439859844876032,Active Total Throughput,tokens/sec,std,49287.39
148,1780439858844876032,1780439859844876032,Benchmark Duration,sec,avg,5.45
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,avg,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,min,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,max,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,sum,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p1,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p5,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p10,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p25,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p50,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p75,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p90,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p95,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,p99,43.47
148,1780439858844876032,1780439859844876032,E2E Output Token Throughput,tokens/sec/user,std,0.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,avg,2.97
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,min,2.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,max,3.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,p50,3.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,p90,3.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,p95,3.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,p99,3.00
148,1780439858844876032,1780439859844876032,Effective Concurrency,requests,std,0.16
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,avg,2.10
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,min,2.00
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,max,3.00
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,p50,2.00
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,p90,3.00
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,p95,3.00
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,p99,3.00
148,1780439858844876032,1780439859844876032,Effective Decode Concurrency,requests,std,0.30
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,avg,177.60
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,min,84.46
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,max,291.35
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,p50,168.60
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,p90,206.89
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,p95,206.89
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,p99,206.89
148,1780439858844876032,1780439859844876032,Effective Decode Throughput,tokens/sec,std,16.24
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,avg,85.31
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,min,42.23
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,max,145.67
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,p50,84.30
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,p90,103.44
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,p95,103.44
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,p99,103.44
148,1780439858844876032,1780439859844876032,Effective Decode Throughput Per User,tokens/sec/user,std,8.48
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,avg,0.87
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,min,0.00
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,max,1.00
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,p50,1.00
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,p90,1.00
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,p95,1.00
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,p99,1.00
148,1780439858844876032,1780439859844876032,Effective Prefill Concurrency,requests,std,0.33
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,avg,128861.88
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,min,0.00
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,max,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,p50,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,p90,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,p95,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,p99,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput,tokens/sec,std,49310.90
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,avg,128861.88
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,max,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,p50,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,p90,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,p95,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,p99,151175.72
148,1780439858844876032,1780439859844876032,Effective Prefill Throughput Per User,tokens/sec/user,std,49310.90
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,avg,128976.02
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,min,105.14
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,max,151280.86
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,p50,151280.86
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,p90,151280.86
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,p95,151280.86
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,p99,151280.86
148,1780439858844876032,1780439859844876032,Effective Total Throughput,tokens/sec,std,49287.39
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,avg,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,min,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,max,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,sum,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p1,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p5,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p10,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p25,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p50,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p75,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p90,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p95,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,p99,0.00
148,1780439858844876032,1780439859844876032,HTTP Blocked,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,avg,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,min,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,max,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,sum,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p1,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p5,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p10,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p25,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p50,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p75,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p90,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p95,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,p99,13.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Received,count,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,avg,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,min,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,max,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,sum,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p1,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p5,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p10,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p25,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p50,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p75,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p90,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p95,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,p99,1.00
148,1780439858844876032,1780439859844876032,HTTP Chunks Sent,count,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,avg,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,min,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,max,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,sum,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p1,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p5,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p10,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p25,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p50,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p75,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p90,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p95,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,p99,0.00
148,1780439858844876032,1780439859844876032,HTTP Connecting,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,avg,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,min,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,max,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,sum,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p1,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p5,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p10,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p25,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p50,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p75,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p90,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p95,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,p99,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Overhead,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,avg,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,min,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,max,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,sum,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p1,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p5,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p10,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p25,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p50,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p75,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p90,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p95,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,p99,1.00
148,1780439858844876032,1780439859844876032,HTTP Connection Reused,ratio,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,avg,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,min,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,max,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,sum,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p1,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p5,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p10,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p25,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p50,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p75,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p90,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p95,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,p99,5.10
148,1780439858844876032,1780439859844876032,HTTP Data Received,KB,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,avg,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,min,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,max,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,sum,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p1,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p5,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p10,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p25,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p50,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p75,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p90,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p95,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,p99,367.88
148,1780439858844876032,1780439859844876032,HTTP Data Sent,KB,std,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,avg,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,min,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,max,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,sum,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p1,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p5,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p10,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p25,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p50,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p75,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p90,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p95,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,p99,0.00
148,1780439858844876032,1780439859844876032,HTTP DNS Lookup,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,avg,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,min,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,max,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,sum,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p1,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p5,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p10,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p25,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p50,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p75,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p90,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p95,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,p99,5451.69
148,1780439858844876032,1780439859844876032,HTTP Duration (excl. conn),ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,avg,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,min,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,max,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,sum,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p1,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p5,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p10,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p25,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p50,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p75,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p90,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p95,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,p99,4799.17
148,1780439858844876032,1780439859844876032,HTTP Receiving,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,avg,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,min,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,max,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,sum,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p1,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p5,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p10,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p25,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p50,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p75,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p90,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p95,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,p99,0.13
148,1780439858844876032,1780439859844876032,HTTP Sending,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,avg,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,min,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,max,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,sum,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p1,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p5,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p10,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p25,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p50,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p75,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p90,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p95,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,p99,5451.69
148,1780439858844876032,1780439859844876032,HTTP Total Time,ms,std,0.00
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,avg,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,min,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,max,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,sum,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p1,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p5,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p10,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p25,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p50,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p75,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p90,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p95,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,p99,652.39
148,1780439858844876032,1780439859844876032,HTTP Waiting (TTFB),ms,std,0.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,avg,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,min,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,max,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,sum,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p1,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p5,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p10,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p25,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p50,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p75,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p90,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p95,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,p99,92283.00
148,1780439858844876032,1780439859844876032,Input Sequence Length,tokens,std,0.00
148,1780439858844876032,1780439859844876032,Input Token Throughput,tokens/sec,avg,92283.00
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,avg,235.05
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,min,235.04
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,max,235.06
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,sum,2820.58
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p1,235.04
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p5,235.04
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p10,235.04
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p25,235.04
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p50,235.05
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p75,235.05
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p90,235.06
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p95,235.06
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,p99,235.06
148,1780439858844876032,1780439859844876032,Inter Chunk Latency,ms,std,0.01
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,avg,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,min,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,max,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,sum,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p1,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p5,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p10,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p25,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p50,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p75,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p90,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p95,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,p99,20.34
148,1780439858844876032,1780439859844876032,Inter Token Latency,ms,std,0.00
148,1780439858844876032,1780439859844876032,Maximum Response Timestamp,ns,avg,1780439864975239424.00
148,1780439858844876032,1780439859844876032,Minimum Request Timestamp,ns,avg,1780439859523483136.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Count,requests,avg,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,avg,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,min,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,max,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,sum,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p1,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p5,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p10,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p25,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p50,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p75,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p90,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p95,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,p99,0.00
148,1780439858844876032,1780439859844876032,OSL Mismatch Diff %,%,std,0.00
148,1780439858844876032,1780439859844876032,Output Sequence Length,tokens,avg,237.00
148,1780439858844876032,1780439859844876032,Output Sequence Length,tokens,min,237.00
148,1780439858844876032,1780439859844876032,Output Sequence Length,tokens,max,237.00
