Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
189,1780439879176737280,1780439880176737280,Prefill Throughput Per User,tokens/sec/user,p95,752.21
189,1780439879176737280,1780439880176737280,Prefill Throughput Per User,tokens/sec/user,p99,759.83
189,1780439879176737280,1780439880176737280,Prefill Throughput Per User,tokens/sec/user,std,95.19
189,1780439879176737280,1780439880176737280,Request Count,requests,avg,2.00
189,1780439879176737280,1780439880176737280,Request Latency,ms,avg,131087.55
189,1780439879176737280,1780439880176737280,Request Latency,ms,min,125861.18
189,1780439879176737280,1780439880176737280,Request Latency,ms,max,136313.91
189,1780439879176737280,1780439880176737280,Request Latency,ms,sum,262175.09
189,1780439879176737280,1780439880176737280,Request Latency,ms,p1,125965.71
189,1780439879176737280,1780439880176737280,Request Latency,ms,p5,126383.82
189,1780439879176737280,1780439880176737280,Request Latency,ms,p10,126906.46
189,1780439879176737280,1780439880176737280,Request Latency,ms,p25,128474.36
189,1780439879176737280,1780439880176737280,Request Latency,ms,p50,131087.55
189,1780439879176737280,1780439880176737280,Request Latency,ms,p75,133700.73
189,1780439879176737280,1780439880176737280,Request Latency,ms,p90,135268.64
189,1780439879176737280,1780439880176737280,Request Latency,ms,p95,135791.27
189,1780439879176737280,1780439880176737280,Request Latency,ms,p99,136209.38
189,1780439879176737280,1780439880176737280,Request Latency,ms,std,5226.36
189,1780439879176737280,1780439880176737280,Request Throughput,requests/sec,avg,2.00
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,avg,367.00
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,min,270.00
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,max,464.00
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,sum,734.00
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p1,271.94
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p5,279.70
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p10,289.40
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p25,318.50
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p50,367.00
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p75,415.50
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p90,444.60
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p95,454.30
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,p99,462.06
189,1780439879176737280,1780439880176737280,Requested OSL,tokens,std,97.00
189,1780439879176737280,1780439880176737280,Time to First Token,ms,avg,114025.38
189,1780439879176737280,1780439880176737280,Time to First Token,ms,min,111935.10
189,1780439879176737280,1780439880176737280,Time to First Token,ms,max,116115.65
189,1780439879176737280,1780439880176737280,Time to First Token,ms,sum,228050.76
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p1,111976.91
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p5,112144.13
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p10,112353.16
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p25,112980.24
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p50,114025.38
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p75,115070.52
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p90,115697.60
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p95,115906.62
189,1780439879176737280,1780439880176737280,Time to First Token,ms,p99,116073.85
189,1780439879176737280,1780439880176737280,Time to First Token,ms,std,2090.27
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,avg,2308.29
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,min,241.18
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,max,4375.41
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,sum,4616.59
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p1,282.52
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p5,447.89
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p10,654.60
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p25,1274.73
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p50,2308.29
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p75,3341.85
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p90,3961.99
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p95,4168.70
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,p99,4334.07
189,1780439879176737280,1780439880176737280,Time to Second Token,ms,std,2067.12
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,avg,1130247.66
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,min,1056082.22
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,max,1208584.84
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,p50,1120076.06
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,p90,1208564.90
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,p95,1208584.84
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,p99,1208584.84
189,1780439879176737280,1780439880176737280,Tokens In Flight,tokens,std,72944.06
189,1780439879176737280,1780439880176737280,Total Input Sequence Length,tokens,avg,152403.00
189,1780439879176737280,1780439880176737280,Total Output Sequence Length,tokens,avg,734.00
189,1780439879176737280,1780439880176737280,Total Output Tokens,tokens,avg,734.00
189,1780439879176737280,1780439880176737280,Total Token Throughput,tokens/sec,avg,153137.00
189,1780439879176737280,1780439880176737280,Total Usage Completion Tokens,tokens,avg,734.00
189,1780439879176737280,1780439880176737280,Total Usage Prompt Tokens,tokens,avg,152403.00
189,1780439879176737280,1780439880176737280,Total Usage Total Tokens,tokens,avg,153137.00
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,avg,367.00
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,min,270.00
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,max,464.00
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,sum,734.00
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p1,271.94
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p5,279.70
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p10,289.40
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p25,318.50
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p50,367.00
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p75,415.50
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p90,444.60
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p95,454.30
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,p99,462.06
189,1780439879176737280,1780439880176737280,Usage Completion Tokens,tokens,std,97.00
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,avg,76201.50
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,min,63954.00
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,max,88449.00
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,sum,152403.00
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p1,64198.95
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p5,65178.75
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p10,66403.50
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p25,70077.75
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p50,76201.50
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p75,82325.25
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p90,85999.50
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p95,87224.25
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,p99,88204.05
189,1780439879176737280,1780439880176737280,Usage Prompt Tokens,tokens,std,12247.50
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,avg,76568.50
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,min,64418.00
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,max,88719.00
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,sum,153137.00
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p1,64661.01
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p5,65633.05
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p10,66848.10
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p25,70493.25
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p50,76568.50
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p75,82643.75
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p90,86288.90
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p95,87503.95
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,p99,88475.99
189,1780439879176737280,1780439880176737280,Usage Total Tokens,tokens,std,12150.50
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,avg,100.82
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,min,100.67
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,max,162.14
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,p50,100.70
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,p90,100.99
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,p95,100.99
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,p99,100.99
190,1780439880176737280,1780439881176737280,Active Decode Throughput,tokens/sec,std,0.14
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,avg,20.16
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,min,20.13
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,max,32.43
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,p50,20.14
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,p90,20.20
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,p95,20.20
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,p99,20.20
190,1780439880176737280,1780439881176737280,Active Decode Throughput Per User,tokens/sec/user,std,0.03
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,avg,10166.29
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,min,10136.82
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,max,11098.15
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,p50,10136.82
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,p90,10136.82
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,p95,10136.82
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,p99,11098.15
190,1780439880176737280,1780439881176737280,Active Prefill Throughput,tokens/sec,std,165.72
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,avg,1446.25
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,min,1387.27
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,max,1448.12
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,p50,1448.12
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,p90,1448.12
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,p95,1448.12
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,p99,1448.12
190,1780439880176737280,1780439881176737280,Active Prefill Throughput Per User,tokens/sec/user,std,10.49
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,avg,10301.06
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,min,10271.59
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,max,11232.92
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,p50,10271.59
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,p90,10271.59
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,p95,10271.59
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,p99,11232.92
190,1780439880176737280,1780439881176737280,Active Total Throughput,tokens/sec,std,165.72
190,1780439880176737280,1780439881176737280,Benchmark Duration,sec,avg,127.66
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,avg,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,min,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,max,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,sum,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p1,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p5,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p10,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p25,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p50,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p75,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p90,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p95,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,p99,1.53
190,1780439880176737280,1780439881176737280,E2E Output Token Throughput,tokens/sec/user,std,0.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,avg,12.03
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,min,12.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,max,13.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,p50,12.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,p90,12.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,p95,12.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,p99,13.00
190,1780439880176737280,1780439881176737280,Effective Concurrency,requests,std,0.17
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,avg,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,min,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,max,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,p50,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,p90,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,p95,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,p99,5.00
190,1780439880176737280,1780439881176737280,Effective Decode Concurrency,requests,std,0.00
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,avg,100.82
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,min,100.67
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,max,162.14
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,p50,100.70
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,p90,100.99
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,p95,100.99
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,p99,100.99
190,1780439880176737280,1780439881176737280,Effective Decode Throughput,tokens/sec,std,0.14
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,avg,20.16
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,min,20.13
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,max,32.43
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,p50,20.14
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,p90,20.20
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,p95,20.20
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,p99,20.20
190,1780439880176737280,1780439881176737280,Effective Decode Throughput Per User,tokens/sec/user,std,0.03
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,avg,7.03
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,min,7.00
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,max,8.00
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,p50,7.00
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,p90,7.00
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,p95,7.00
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,p99,8.00
190,1780439880176737280,1780439881176737280,Effective Prefill Concurrency,requests,std,0.17
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,avg,10166.29
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,min,10136.82
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,max,11098.15
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,p50,10136.82
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,p90,10136.82
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,p95,10136.82
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,p99,11098.15
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput,tokens/sec,std,165.72
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,avg,1446.25
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,min,1387.27
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,max,1448.12
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,p50,1448.12
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,p90,1448.12
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,p95,1448.12
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,p99,1448.12
190,1780439880176737280,1780439881176737280,Effective Prefill Throughput Per User,tokens/sec/user,std,10.49
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,avg,10301.06
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,min,10271.59
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,max,11232.92
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,p50,10271.59
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,p90,10271.59
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,p95,10271.59
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,p99,11232.92
190,1780439880176737280,1780439881176737280,Effective Total Throughput,tokens/sec,std,165.72
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,avg,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,min,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,max,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,sum,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p1,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p5,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p10,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p25,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p50,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p75,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p90,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p95,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,p99,0.00
190,1780439880176737280,1780439881176737280,HTTP Blocked,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,avg,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,min,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,max,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,sum,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p1,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p5,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p10,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p25,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p50,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p75,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p90,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p95,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,p99,11.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Received,count,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,avg,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,min,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,max,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,sum,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p1,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p5,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p10,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p25,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p50,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p75,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p90,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p95,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,p99,1.00
190,1780439880176737280,1780439881176737280,HTTP Chunks Sent,count,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,avg,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,min,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,max,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,sum,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p1,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p5,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p10,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p25,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p50,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p75,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p90,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p95,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,p99,0.00
190,1780439880176737280,1780439881176737280,HTTP Connecting,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,avg,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,min,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,max,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,sum,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p1,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p5,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p10,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p25,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p50,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p75,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p90,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p95,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,p99,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Overhead,ms,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,avg,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,min,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,max,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,sum,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p1,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p5,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p10,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p25,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p50,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p75,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p90,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p95,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,p99,1.00
190,1780439880176737280,1780439881176737280,HTTP Connection Reused,ratio,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,avg,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,min,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,max,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,sum,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p1,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p5,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p10,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p25,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p50,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p75,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p90,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p95,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,p99,4.43
190,1780439880176737280,1780439881176737280,HTTP Data Received,KB,std,0.00
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,avg,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,min,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,max,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,sum,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p1,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p5,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p10,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p25,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p50,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p75,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p90,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p95,461.48
190,1780439880176737280,1780439881176737280,HTTP Data Sent,KB,p99,461.48
