Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
231,1780554552038341120,1780554553038341120,Inter Chunk Latency,ms,p95,133.24
231,1780554552038341120,1780554553038341120,Inter Chunk Latency,ms,p99,133.28
231,1780554552038341120,1780554553038341120,Inter Chunk Latency,ms,std,2.27
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,avg,90.88
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,min,84.04
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,max,97.72
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,sum,181.76
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p1,84.17
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p5,84.72
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p10,85.41
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p25,87.46
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p50,90.88
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p75,94.30
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p90,96.35
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p95,97.04
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,p99,97.59
231,1780554552038341120,1780554553038341120,Inter Token Latency,ms,std,6.84
231,1780554552038341120,1780554553038341120,Maximum Response Timestamp,ns,avg,1780554680437784320.00
231,1780554552038341120,1780554553038341120,Minimum Request Timestamp,ns,avg,1780554552060812032.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Count,requests,avg,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,avg,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,min,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,max,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,sum,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p1,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p5,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p10,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p25,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p50,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p75,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p90,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p95,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,p99,0.00
231,1780554552038341120,1780554553038341120,OSL Mismatch Diff %,%,std,0.00
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,avg,1146.00
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,min,983.00
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,max,1309.00
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,sum,2292.00
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p1,986.26
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p5,999.30
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p10,1015.60
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p25,1064.50
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p50,1146.00
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p75,1227.50
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p90,1276.40
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p95,1292.70
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,p99,1305.74
231,1780554552038341120,1780554553038341120,Output Sequence Length,tokens,std,163.00
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,avg,1146.00
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,min,983.00
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,max,1309.00
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,sum,2292.00
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p1,986.26
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p5,999.30
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p10,1015.60
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p25,1064.50
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p50,1146.00
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p75,1227.50
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p90,1276.40
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p95,1292.70
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,p99,1305.74
231,1780554552038341120,1780554553038341120,Output Token Count,tokens,std,163.00
231,1780554552038341120,1780554553038341120,Output Token Throughput,tokens/sec,avg,2292.00
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,avg,11.07
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,min,10.23
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,max,11.90
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,sum,22.13
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p1,10.25
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p5,10.32
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p10,10.40
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p25,10.65
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p50,11.07
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p75,11.48
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p90,11.73
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p95,11.82
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,p99,11.88
231,1780554552038341120,1780554553038341120,Output Token Throughput Per User,tokens/sec/user,std,0.83
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,avg,72049.56
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,min,55520.31
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,max,88578.80
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,sum,144099.11
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p1,55850.89
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p5,57173.23
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p10,58826.16
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p25,63784.93
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p50,72049.56
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p75,80314.18
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p90,85272.95
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p95,86925.88
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,p99,88248.22
231,1780554552038341120,1780554553038341120,Prefill Throughput Per User,tokens/sec/user,std,16529.25
231,1780554552038341120,1780554553038341120,Request Count,requests,avg,2.00
231,1780554552038341120,1780554553038341120,Request Latency,ms,avg,106371.39
231,1780554552038341120,1780554553038341120,Request Latency,ms,min,84365.82
231,1780554552038341120,1780554553038341120,Request Latency,ms,max,128376.97
231,1780554552038341120,1780554553038341120,Request Latency,ms,sum,212742.79
231,1780554552038341120,1780554553038341120,Request Latency,ms,p1,84805.93
231,1780554552038341120,1780554553038341120,Request Latency,ms,p5,86566.37
231,1780554552038341120,1780554553038341120,Request Latency,ms,p10,88766.93
231,1780554552038341120,1780554553038341120,Request Latency,ms,p25,95368.61
231,1780554552038341120,1780554553038341120,Request Latency,ms,p50,106371.39
231,1780554552038341120,1780554553038341120,Request Latency,ms,p75,117374.18
231,1780554552038341120,1780554553038341120,Request Latency,ms,p90,123975.86
231,1780554552038341120,1780554553038341120,Request Latency,ms,p95,126176.41
231,1780554552038341120,1780554553038341120,Request Latency,ms,p99,127936.86
231,1780554552038341120,1780554553038341120,Request Latency,ms,std,22005.58
231,1780554552038341120,1780554553038341120,Request Throughput,requests/sec,avg,2.00
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,avg,1146.00
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,min,983.00
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,max,1309.00
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,sum,2292.00
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p1,986.26
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p5,999.30
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p10,1015.60
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p25,1064.50
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p50,1146.00
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p75,1227.50
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p90,1276.40
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p95,1292.70
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,p99,1305.74
231,1780554552038341120,1780554553038341120,Requested OSL,tokens,std,163.00
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,avg,1198.76
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,min,556.68
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,max,1840.84
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,sum,2397.52
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p1,569.52
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p5,620.89
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p10,685.10
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p25,877.72
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p50,1198.76
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p75,1519.80
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p90,1712.42
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p95,1776.63
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,p99,1828.00
231,1780554552038341120,1780554553038341120,Time to First Output Token,ms,std,642.08
231,1780554552038341120,1780554553038341120,Time to First Token,ms,avg,1198.76
231,1780554552038341120,1780554553038341120,Time to First Token,ms,min,556.68
231,1780554552038341120,1780554553038341120,Time to First Token,ms,max,1840.84
231,1780554552038341120,1780554553038341120,Time to First Token,ms,sum,2397.52
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p1,569.52
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p5,620.89
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p10,685.10
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p25,877.72
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p50,1198.76
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p75,1519.80
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p90,1712.42
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p95,1776.63
231,1780554552038341120,1780554553038341120,Time to First Token,ms,p99,1828.00
231,1780554552038341120,1780554553038341120,Time to First Token,ms,std,642.08
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,avg,37.51
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,min,31.42
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,max,43.60
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,sum,75.02
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p1,31.54
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p5,32.03
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p10,32.64
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p25,34.46
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p50,37.51
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p75,40.56
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p90,42.38
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p95,42.99
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,p99,43.48
231,1780554552038341120,1780554553038341120,Time to Second Token,ms,std,6.09
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,avg,1133474.15
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,min,991625.34
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,max,1143240.70
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,p50,1143188.95
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,p90,1143231.42
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,p95,1143235.43
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,p99,1143240.70
231,1780554552038341120,1780554553038341120,Tokens In Flight,tokens,std,32670.36
231,1780554552038341120,1780554553038341120,Total Input Sequence Length,tokens,avg,151514.00
231,1780554552038341120,1780554553038341120,Total Output Sequence Length,tokens,avg,2292.00
231,1780554552038341120,1780554553038341120,Total Output Tokens,tokens,avg,2292.00
231,1780554552038341120,1780554553038341120,Total Token Throughput,tokens/sec,avg,153806.00
231,1780554552038341120,1780554553038341120,Total Usage Completion Tokens,tokens,avg,2292.00
231,1780554552038341120,1780554553038341120,Total Usage Prompt Tokens,tokens,avg,151514.00
231,1780554552038341120,1780554553038341120,Total Usage Total Tokens,tokens,avg,153806.00
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,avg,1146.00
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,min,983.00
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,max,1309.00
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,sum,2292.00
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p1,986.26
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p5,999.30
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p10,1015.60
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p25,1064.50
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p50,1146.00
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p75,1227.50
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p90,1276.40
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p95,1292.70
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,p99,1305.74
231,1780554552038341120,1780554553038341120,Usage Completion Tokens,tokens,std,163.00
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,avg,75757.00
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,min,49310.00
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,max,102204.00
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,sum,151514.00
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p1,49838.94
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p5,51954.70
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p10,54599.40
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p25,62533.50
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p50,75757.00
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p75,88980.50
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p90,96914.60
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p95,99559.30
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,p99,101675.06
231,1780554552038341120,1780554553038341120,Usage Prompt Tokens,tokens,std,26447.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,avg,76903.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,min,50619.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,max,103187.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,sum,153806.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p1,51144.68
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p5,53247.40
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p10,55875.80
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p25,63761.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p50,76903.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p75,90045.00
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p90,97930.20
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p95,100558.60
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,p99,102661.32
231,1780554552038341120,1780554553038341120,Usage Total Tokens,tokens,std,26284.00
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,avg,98.77
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,min,84.77
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,max,112.76
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,p50,98.78
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,p90,98.79
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,p95,98.79
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,p99,98.79
232,1780554557038341120,1780554558038341120,Active Decode Throughput,tokens/sec,std,0.03
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,avg,8.98
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,min,7.71
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,max,10.25
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,p50,8.98
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,p90,8.98
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,p95,8.98
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,p99,8.98
232,1780554557038341120,1780554558038341120,Active Decode Throughput Per User,tokens/sec/user,std,0.00
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,avg,130174.69
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,min,99989.52
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,max,250344.08
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,p50,99989.52
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,p90,250344.08
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,p95,250344.08
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,p99,250344.08
232,1780554557038341120,1780554558038341120,Active Prefill Throughput,tokens/sec,std,60227.35
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,avg,105045.16
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,min,99989.52
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,max,125172.04
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,p50,99989.52
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,p90,125172.04
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,p95,125172.04
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,p99,125172.04
232,1780554557038341120,1780554558038341120,Active Prefill Throughput Per User,tokens/sec/user,std,10087.33
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,avg,49203.82
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,min,140.30
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,max,250484.39
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,p50,140.30
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,p90,100129.83
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,p95,250484.39
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,p99,250484.39
232,1780554557038341120,1780554558038341120,Active Total Throughput,tokens/sec,std,73121.55
232,1780554557038341120,1780554558038341120,Benchmark Duration,sec,avg,69.65
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,avg,11.01
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,min,10.43
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,max,11.59
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,sum,22.02
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p1,10.44
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p5,10.49
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p10,10.54
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p25,10.72
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p50,11.01
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p75,11.30
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p90,11.48
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p95,11.54
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,p99,11.58
232,1780554557038341120,1780554558038341120,E2E Output Token Throughput,tokens/sec/user,std,0.58
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,avg,11.45
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,min,11.00
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,max,13.00
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,p50,11.00
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,p90,12.00
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,p95,13.00
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,p99,13.00
232,1780554557038341120,1780554558038341120,Effective Concurrency,requests,std,0.63
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,avg,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,min,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,max,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,p50,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,p90,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,p95,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,p99,11.00
232,1780554557038341120,1780554558038341120,Effective Decode Concurrency,requests,std,0.00
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,avg,98.77
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,min,84.77
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,max,112.76
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,p50,98.78
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,p90,98.79
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,p95,98.79
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,p99,98.79
232,1780554557038341120,1780554558038341120,Effective Decode Throughput,tokens/sec,std,0.03
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,avg,8.98
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,min,7.71
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,max,10.25
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,p50,8.98
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,p90,8.98
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,p95,8.98
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,p99,8.98
232,1780554557038341120,1780554558038341120,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,avg,0.45
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,min,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,max,2.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,p50,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,p90,1.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,p95,2.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,p99,2.00
232,1780554557038341120,1780554558038341120,Effective Prefill Concurrency,requests,std,0.63
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,avg,49063.52
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,min,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,max,250344.08
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,p50,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,p90,99989.52
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,p95,250344.08
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,p99,250344.08
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput,tokens/sec,std,73121.55
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,avg,39592.07
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,max,125172.04
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,p90,99989.52
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,p95,125172.04
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,p99,125172.04
232,1780554557038341120,1780554558038341120,Effective Prefill Throughput Per User,tokens/sec/user,std,51281.33
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,avg,49203.82
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,min,140.30
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,max,250484.39
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,p50,140.30
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,p90,100129.83
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,p95,250484.39
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,p99,250484.39
232,1780554557038341120,1780554558038341120,Effective Total Throughput,tokens/sec,std,73121.55
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,avg,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,min,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,max,0.00
232,1780554557038341120,1780554558038341120,HTTP Blocked,ms,sum,0.00
