Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
249,1780468940727529984,1780468941727529984,Active Decode Throughput Per User,tokens/sec/user,p90,88.53
249,1780468940727529984,1780468941727529984,Active Decode Throughput Per User,tokens/sec/user,p95,88.53
249,1780468940727529984,1780468941727529984,Active Decode Throughput Per User,tokens/sec/user,p99,88.53
249,1780468940727529984,1780468941727529984,Active Decode Throughput Per User,tokens/sec/user,std,13.93
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,avg,140496.72
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,min,71184.46
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,max,142461.83
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,p50,142461.83
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,p90,142461.83
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,p95,142461.83
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,p99,142461.83
249,1780468940727529984,1780468941727529984,Active Prefill Throughput,tokens/sec,std,11668.58
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,avg,71230.33
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,min,71184.46
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,max,71277.37
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,p50,71230.91
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,p90,71230.91
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,p95,71230.91
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,p99,71230.91
249,1780468940727529984,1780468941727529984,Active Prefill Throughput Per User,tokens/sec/user,std,7.69
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,avg,140619.54
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,min,71315.76
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,max,142643.44
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,p50,142579.70
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,p90,142579.70
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,p95,142643.44
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,p99,142643.44
249,1780468940727529984,1780468941727529984,Active Total Throughput,tokens/sec,std,11664.85
249,1780468940727529984,1780468941727529984,Benchmark Duration,sec,avg,12.78
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,avg,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,min,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,max,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,sum,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p1,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p5,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p10,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p25,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p50,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p75,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p90,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p95,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,p99,63.83
249,1780468940727529984,1780468941727529984,E2E Output Token Throughput,tokens/sec/user,std,0.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,avg,4.07
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,min,4.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,max,5.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,p50,4.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,p90,4.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,p95,5.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,p99,5.00
249,1780468940727529984,1780468941727529984,Effective Concurrency,requests,std,0.25
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,avg,2.09
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,min,2.00
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,max,3.00
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,p50,2.00
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,p90,2.00
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,p95,3.00
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,p99,3.00
249,1780468940727529984,1780468941727529984,Effective Decode Concurrency,requests,std,0.29
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,avg,143.69
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,min,58.95
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,max,236.34
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,p50,118.25
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,p90,177.05
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,p95,177.05
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,p99,177.05
249,1780468940727529984,1780468941727529984,Effective Decode Throughput,tokens/sec,std,29.14
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,avg,69.09
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,min,29.48
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,max,118.17
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,p50,59.12
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,p90,88.53
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,p95,88.53
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,p99,88.53
249,1780468940727529984,1780468941727529984,Effective Decode Throughput Per User,tokens/sec/user,std,13.93
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,avg,1.97
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,min,1.00
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,max,2.00
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,p50,2.00
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,p90,2.00
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,p95,2.00
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,p99,2.00
249,1780468940727529984,1780468941727529984,Effective Prefill Concurrency,requests,std,0.16
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,avg,140496.72
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,min,71184.46
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,max,142461.83
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,p50,142461.83
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,p90,142461.83
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,p95,142461.83
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,p99,142461.83
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput,tokens/sec,std,11668.58
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,avg,71230.33
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,min,71184.46
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,max,71277.37
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,p50,71230.91
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,p90,71230.91
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,p95,71230.91
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,p99,71230.91
249,1780468940727529984,1780468941727529984,Effective Prefill Throughput Per User,tokens/sec/user,std,7.69
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,avg,140619.54
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,min,71315.76
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,max,142643.44
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,p50,142579.70
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,p90,142579.70
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,p95,142643.44
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,p99,142643.44
249,1780468940727529984,1780468941727529984,Effective Total Throughput,tokens/sec,std,11664.85
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,avg,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,min,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,max,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,sum,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p1,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p5,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p10,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p25,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p50,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p75,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p90,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p95,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,p99,0.00
249,1780468940727529984,1780468941727529984,HTTP Blocked,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,avg,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,min,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,max,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,sum,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p1,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p5,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p10,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p25,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p50,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p75,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p90,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p95,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,p99,816.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Received,count,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,avg,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,min,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,max,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,sum,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p1,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p5,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p10,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p25,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p50,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p75,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p90,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p95,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,p99,1.00
249,1780468940727529984,1780468941727529984,HTTP Chunks Sent,count,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,avg,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,min,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,max,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,sum,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p1,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p5,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p10,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p25,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p50,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p75,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p90,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p95,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,p99,0.58
249,1780468940727529984,1780468941727529984,HTTP Connecting,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,avg,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,min,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,max,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,sum,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p1,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p5,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p10,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p25,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p50,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p75,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p90,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p95,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,p99,0.58
249,1780468940727529984,1780468941727529984,HTTP Connection Overhead,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,avg,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,min,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,max,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,sum,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p1,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p5,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p10,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p25,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p50,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p75,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p90,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p95,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,p99,0.00
249,1780468940727529984,1780468941727529984,HTTP Connection Reused,ratio,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,avg,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,min,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,max,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,sum,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p1,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p5,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p10,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p25,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p50,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p75,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p90,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p95,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,p99,199.89
249,1780468940727529984,1780468941727529984,HTTP Data Received,KB,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,avg,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,min,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,max,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,sum,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p1,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p5,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p10,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p25,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p50,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p75,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p90,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p95,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,p99,496.50
249,1780468940727529984,1780468941727529984,HTTP Data Sent,KB,std,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,avg,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,min,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,max,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,sum,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p1,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p5,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p10,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p25,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p50,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p75,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p90,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p95,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,p99,0.00
249,1780468940727529984,1780468941727529984,HTTP DNS Lookup,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,avg,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,min,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,max,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,sum,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p1,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p5,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p10,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p25,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p50,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p75,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p90,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p95,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,p99,12784.66
249,1780468940727529984,1780468941727529984,HTTP Duration (excl. conn),ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,avg,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,min,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,max,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,sum,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p1,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p5,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p10,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p25,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p50,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p75,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p90,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p95,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,p99,11012.73
249,1780468940727529984,1780468941727529984,HTTP Receiving,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,avg,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,min,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,max,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,sum,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p1,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p5,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p10,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p25,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p50,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p75,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p90,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p95,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,p99,0.81
249,1780468940727529984,1780468941727529984,HTTP Sending,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,avg,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,min,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,max,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,sum,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p1,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p5,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p10,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p25,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p50,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p75,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p90,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p95,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,p99,12785.25
249,1780468940727529984,1780468941727529984,HTTP Total Time,ms,std,0.00
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,avg,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,min,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,max,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,sum,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p1,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p5,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p10,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p25,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p50,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p75,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p90,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p95,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,p99,1771.13
249,1780468940727529984,1780468941727529984,HTTP Waiting (TTFB),ms,std,0.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,avg,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,min,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,max,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,sum,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p1,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p5,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p10,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p25,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p50,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p75,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p90,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p95,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,p99,126144.00
249,1780468940727529984,1780468941727529984,Input Sequence Length,tokens,std,0.00
249,1780468940727529984,1780468941727529984,Input Token Throughput,tokens/sec,avg,126144.00
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,avg,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,min,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,max,17.04
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,sum,13866.16
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p1,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p5,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p10,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p25,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p50,17.03
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p75,17.04
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p90,17.04
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p95,17.04
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,p99,17.04
249,1780468940727529984,1780468941727529984,Inter Chunk Latency,ms,std,0.01
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,avg,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,min,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,max,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,sum,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p1,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p5,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p10,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p25,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p50,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p75,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p90,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p95,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,p99,13.51
249,1780468940727529984,1780468941727529984,Inter Token Latency,ms,std,0.00
249,1780468940727529984,1780468941727529984,Maximum Response Timestamp,ns,avg,1780468953519842304.00
