Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1780474576930921984,1780474577930921984,Inter Chunk Latency,ms,p90,6.54
0,1780474576930921984,1780474577930921984,Inter Chunk Latency,ms,p95,6.59
0,1780474576930921984,1780474577930921984,Inter Chunk Latency,ms,p99,6.62
0,1780474576930921984,1780474577930921984,Inter Chunk Latency,ms,std,0.32
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,avg,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,min,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,max,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,sum,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p1,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p5,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p10,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p25,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p50,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p75,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p90,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p95,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,p99,11.12
0,1780474576930921984,1780474577930921984,Inter Token Latency,ms,std,0.00
0,1780474576930921984,1780474577930921984,Maximum Response Timestamp,ns,avg,1780474579546654976.00
0,1780474576930921984,1780474577930921984,Minimum Request Timestamp,ns,avg,1780474576930921984.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Count,requests,avg,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,avg,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,min,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,max,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,sum,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p1,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p5,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p10,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p25,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p50,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p75,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p90,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p95,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,p99,0.00
0,1780474576930921984,1780474577930921984,OSL Mismatch Diff %,%,std,0.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,min,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,max,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,sum,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p1,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p5,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p10,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p25,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p50,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p75,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p90,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p95,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,p99,199.00
0,1780474576930921984,1780474577930921984,Output Sequence Length,tokens,std,0.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,min,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,max,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,sum,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p1,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p5,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p10,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p25,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p50,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p75,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p90,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p95,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,p99,199.00
0,1780474576930921984,1780474577930921984,Output Token Count,tokens,std,0.00
0,1780474576930921984,1780474577930921984,Output Token Throughput,tokens/sec,avg,199.00
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,avg,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,min,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,max,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,sum,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p1,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p5,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p10,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p25,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p50,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p75,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p90,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p95,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,p99,89.94
0,1780474576930921984,1780474577930921984,Output Token Throughput Per User,tokens/sec/user,std,0.00
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,avg,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,min,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,max,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,sum,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p1,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p5,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p10,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p25,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p50,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p75,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p90,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p95,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,p99,177426.39
0,1780474576930921984,1780474577930921984,Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1780474576930921984,1780474577930921984,Request Count,requests,avg,1.00
0,1780474576930921984,1780474577930921984,Request Latency,ms,avg,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,min,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,max,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,sum,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p1,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p5,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p10,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p25,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p50,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p75,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p90,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p95,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,p99,2615.73
0,1780474576930921984,1780474577930921984,Request Latency,ms,std,0.00
0,1780474576930921984,1780474577930921984,Request Throughput,requests/sec,avg,1.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,min,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,max,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,sum,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p1,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p5,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p10,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p25,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p50,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p75,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p90,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p95,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,p99,199.00
0,1780474576930921984,1780474577930921984,Requested OSL,tokens,std,0.00
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,avg,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,min,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,max,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,sum,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p1,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p5,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p10,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p25,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p50,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p75,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p90,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p95,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,p99,414.17
0,1780474576930921984,1780474577930921984,Time to First Output Token,ms,std,0.00
0,1780474576930921984,1780474577930921984,Time to First Token,ms,avg,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,min,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,max,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,sum,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p1,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p5,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p10,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p25,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p50,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p75,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p90,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p95,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,p99,414.17
0,1780474576930921984,1780474577930921984,Time to First Token,ms,std,0.00
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,avg,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,min,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,max,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,sum,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p1,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p5,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p10,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p25,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p50,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p75,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p90,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p95,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,p99,8.56
0,1780474576930921984,1780474577930921984,Time to Second Token,ms,std,0.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,avg,73515.16
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,min,73485.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,max,73586.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,p50,73501.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,p90,73569.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,p95,73577.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,p99,73584.00
0,1780474576930921984,1780474577930921984,Tokens In Flight,tokens,std,33.57
0,1780474576930921984,1780474577930921984,Total Input Sequence Length,tokens,avg,73485.00
0,1780474576930921984,1780474577930921984,Total Output Sequence Length,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Total Output Tokens,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Total Token Throughput,tokens/sec,avg,73684.00
0,1780474576930921984,1780474577930921984,Total Usage Completion Tokens,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Total Usage Prompt Tokens,tokens,avg,73485.00
0,1780474576930921984,1780474577930921984,Total Usage Total Tokens,tokens,avg,73684.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,avg,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,min,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,max,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,sum,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p1,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p5,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p10,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p25,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p50,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p75,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p90,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p95,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,p99,199.00
0,1780474576930921984,1780474577930921984,Usage Completion Tokens,tokens,std,0.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,avg,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,min,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,max,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,sum,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p1,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p5,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p10,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p25,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p50,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p75,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p90,73485.00
0,1780474576930921984,1780474577930921984,Usage Prompt Tokens,tokens,p95,73485.00
