Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
369,1780473066751436800,1780473067751436800,HTTP Connecting,ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,avg,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,min,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,max,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,sum,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p1,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p5,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p10,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p25,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p50,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p75,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p90,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p95,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,p99,1.44
369,1780473066751436800,1780473067751436800,HTTP Connection Overhead,ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,avg,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,min,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,max,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,sum,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p1,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p5,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p10,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p25,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p50,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p75,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p90,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p95,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,p99,0.00
369,1780473066751436800,1780473067751436800,HTTP Connection Reused,ratio,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,avg,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,min,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,max,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,sum,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p1,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p5,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p10,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p25,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p50,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p75,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p90,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p95,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,p99,3.05
369,1780473066751436800,1780473067751436800,HTTP Data Received,KB,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,avg,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,min,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,max,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,sum,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p1,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p5,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p10,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p25,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p50,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p75,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p90,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p95,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,p99,492.42
369,1780473066751436800,1780473067751436800,HTTP Data Sent,KB,std,0.00
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,avg,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,min,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,max,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,sum,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p1,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p5,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p10,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p25,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p50,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p75,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p90,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p95,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,p99,0.43
369,1780473066751436800,1780473067751436800,HTTP DNS Lookup,ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,avg,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,min,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,max,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,sum,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p1,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p5,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p10,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p25,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p50,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p75,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p90,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p95,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,p99,159604.02
369,1780473066751436800,1780473067751436800,HTTP Duration (excl. conn),ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,avg,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,min,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,max,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,sum,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p1,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p5,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p10,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p25,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p50,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p75,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p90,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p95,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,p99,1870.41
369,1780473066751436800,1780473067751436800,HTTP Receiving,ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,avg,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,min,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,max,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,sum,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p1,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p5,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p10,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p25,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p50,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p75,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p90,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p95,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,p99,1.26
369,1780473066751436800,1780473067751436800,HTTP Sending,ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,avg,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,min,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,max,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,sum,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p1,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p5,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p10,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p25,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p50,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p75,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p90,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p95,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,p99,159605.46
369,1780473066751436800,1780473067751436800,HTTP Total Time,ms,std,0.00
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,avg,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,min,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,max,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,sum,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p1,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p5,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p10,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p25,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p50,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p75,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p90,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p95,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,p99,157732.35
369,1780473066751436800,1780473067751436800,HTTP Waiting (TTFB),ms,std,0.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,avg,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,min,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,max,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,sum,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p1,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p5,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p10,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p25,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p50,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p75,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p90,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p95,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,p99,124622.00
369,1780473066751436800,1780473067751436800,Input Sequence Length,tokens,std,0.00
369,1780473066751436800,1780473067751436800,Input Token Throughput,tokens/sec,avg,124622.00
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,avg,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,min,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,max,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,sum,445.49
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p1,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p5,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p10,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p25,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p50,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p75,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p90,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p95,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,p99,49.50
369,1780473066751436800,1780473067751436800,Inter Chunk Latency,ms,std,0.00
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,avg,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,min,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,max,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,sum,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p1,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p5,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p10,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p25,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p50,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p75,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p90,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p95,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,p99,207.82
369,1780473066751436800,1780473067751436800,Inter Token Latency,ms,std,0.00
369,1780473066751436800,1780473067751436800,Maximum Response Timestamp,ns,avg,1780473226838615296.00
369,1780473066751436800,1780473067751436800,Minimum Request Timestamp,ns,avg,1780473067234497280.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Count,requests,avg,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,avg,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,min,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,max,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,sum,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p1,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p5,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p10,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p25,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p50,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p75,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p90,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p95,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,p99,0.00
369,1780473066751436800,1780473067751436800,OSL Mismatch Diff %,%,std,0.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,min,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,max,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,sum,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p1,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p5,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p10,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p25,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p50,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p75,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p90,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p95,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,p99,10.00
369,1780473066751436800,1780473067751436800,Output Sequence Length,tokens,std,0.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,min,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,max,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,sum,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p1,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p5,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p10,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p25,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p50,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p75,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p90,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p95,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,p99,10.00
369,1780473066751436800,1780473067751436800,Output Token Count,tokens,std,0.00
369,1780473066751436800,1780473067751436800,Output Token Throughput,tokens/sec,avg,10.00
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,avg,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,min,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,max,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,sum,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p1,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p5,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p10,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p25,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p50,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p75,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p90,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p95,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,p99,4.81
369,1780473066751436800,1780473067751436800,Output Token Throughput Per User,tokens/sec/user,std,0.00
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,avg,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,min,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,max,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,sum,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p1,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p5,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p10,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p25,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p50,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p75,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p90,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p95,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,p99,790.08
369,1780473066751436800,1780473067751436800,Prefill Throughput Per User,tokens/sec/user,std,0.00
369,1780473066751436800,1780473067751436800,Request Count,requests,avg,1.00
369,1780473066751436800,1780473067751436800,Request Latency,ms,avg,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,min,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,max,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,sum,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p1,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p5,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p10,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p25,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p50,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p75,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p90,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p95,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,p99,159604.12
369,1780473066751436800,1780473067751436800,Request Latency,ms,std,0.00
369,1780473066751436800,1780473067751436800,Request Throughput,requests/sec,avg,1.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,min,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,max,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,sum,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p1,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p5,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p10,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p25,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p50,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p75,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p90,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p95,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,p99,10.00
369,1780473066751436800,1780473067751436800,Requested OSL,tokens,std,0.00
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,avg,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,min,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,max,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,sum,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p1,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p5,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p10,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p25,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p50,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p75,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p90,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p95,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,p99,157733.72
369,1780473066751436800,1780473067751436800,Time to First Output Token,ms,std,0.00
369,1780473066751436800,1780473067751436800,Time to First Token,ms,avg,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,min,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,max,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,sum,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p1,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p5,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p10,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p25,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p50,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p75,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p90,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p95,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,p99,157733.72
369,1780473066751436800,1780473067751436800,Time to First Token,ms,std,0.00
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,avg,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,min,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,max,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,sum,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p1,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p5,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p10,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p25,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p50,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p75,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p90,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p95,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,p99,37.26
369,1780473066751436800,1780473067751436800,Time to Second Token,ms,std,0.00
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,avg,5216428.21
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,min,5151980.09
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,max,5276655.14
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,p50,5276628.12
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,p90,5276650.14
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,p95,5276652.14
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,p99,5276654.14
369,1780473066751436800,1780473067751436800,Tokens In Flight,tokens,std,62288.39
369,1780473066751436800,1780473067751436800,Total Input Sequence Length,tokens,avg,124622.00
369,1780473066751436800,1780473067751436800,Total Output Sequence Length,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Total Output Tokens,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Total Token Throughput,tokens/sec,avg,124632.00
369,1780473066751436800,1780473067751436800,Total Usage Completion Tokens,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Total Usage Prompt Tokens,tokens,avg,124622.00
369,1780473066751436800,1780473067751436800,Total Usage Total Tokens,tokens,avg,124632.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,avg,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,min,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,max,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,sum,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p1,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p5,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p10,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p25,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p50,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p75,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p90,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p95,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,p99,10.00
369,1780473066751436800,1780473067751436800,Usage Completion Tokens,tokens,std,0.00
