Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
390,1780247391937105152,1780247392937105152,HTTP Sending,ms,p95,0.60
390,1780247391937105152,1780247392937105152,HTTP Sending,ms,p99,0.60
390,1780247391937105152,1780247392937105152,HTTP Sending,ms,std,0.00
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,avg,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,min,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,max,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,sum,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p1,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p5,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p10,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p25,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p50,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p75,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p90,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p95,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,p99,75543.16
390,1780247391937105152,1780247392937105152,HTTP Total Time,ms,std,0.00
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,avg,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,min,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,max,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,sum,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p1,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p5,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p10,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p25,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p50,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p75,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p90,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p95,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,p99,62093.66
390,1780247391937105152,1780247392937105152,HTTP Waiting (TTFB),ms,std,0.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,avg,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,min,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,max,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,sum,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p1,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p5,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p10,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p25,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p50,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p75,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p90,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p95,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,p99,83430.00
390,1780247391937105152,1780247392937105152,Input Sequence Length,tokens,std,0.00
390,1780247391937105152,1780247392937105152,Input Token Throughput,tokens/sec,avg,83430.00
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,avg,312.75
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,min,311.12
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,max,315.25
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,sum,39406.95
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p1,311.88
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p5,311.92
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p10,311.94
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p25,311.98
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p50,312.44
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p75,313.22
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p90,313.61
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p95,315.22
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,p99,315.24
390,1780247391937105152,1780247392937105152,Inter Chunk Latency,ms,std,0.90
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,avg,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,min,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,max,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,sum,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p1,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p5,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p10,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p25,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p50,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p75,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p90,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p95,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,p99,106.73
390,1780247391937105152,1780247392937105152,Inter Token Latency,ms,std,0.00
390,1780247391937105152,1780247392937105152,Maximum Response Timestamp,ns,avg,1780247468451774464.00
390,1780247391937105152,1780247392937105152,Minimum Request Timestamp,ns,avg,1780247392908949504.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Count,requests,avg,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,avg,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,min,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,max,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,sum,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p1,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p5,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p10,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p25,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p50,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p75,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p90,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p95,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,p99,0.00
390,1780247391937105152,1780247392937105152,OSL Mismatch Diff %,%,std,0.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,min,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,max,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,sum,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p1,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p5,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p10,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p25,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p50,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p75,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p90,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p95,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,p99,127.00
390,1780247391937105152,1780247392937105152,Output Sequence Length,tokens,std,0.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,min,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,max,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,sum,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p1,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p5,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p10,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p25,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p50,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p75,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p90,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p95,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,p99,127.00
390,1780247391937105152,1780247392937105152,Output Token Count,tokens,std,0.00
390,1780247391937105152,1780247392937105152,Output Token Throughput,tokens/sec,avg,127.00
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,avg,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,min,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,max,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,sum,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p1,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p5,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p10,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p25,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p50,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p75,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p90,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p95,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,p99,9.37
390,1780247391937105152,1780247392937105152,Output Token Throughput Per User,tokens/sec/user,std,0.00
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,avg,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,min,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,max,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,sum,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p1,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p5,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p10,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p25,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p50,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p75,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p90,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p95,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,p99,1343.60
390,1780247391937105152,1780247392937105152,Prefill Throughput Per User,tokens/sec/user,std,0.00
390,1780247391937105152,1780247392937105152,Request Count,requests,avg,1.00
390,1780247391937105152,1780247392937105152,Request Latency,ms,avg,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,min,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,max,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,sum,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p1,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p5,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p10,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p25,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p50,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p75,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p90,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p95,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,p99,75542.83
390,1780247391937105152,1780247392937105152,Request Latency,ms,std,0.00
390,1780247391937105152,1780247392937105152,Request Throughput,requests/sec,avg,1.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,min,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,max,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,sum,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p1,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p5,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p10,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p25,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p50,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p75,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p90,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p95,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,p99,127.00
390,1780247391937105152,1780247392937105152,Requested OSL,tokens,std,0.00
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,avg,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,min,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,max,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,sum,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p1,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p5,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p10,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p25,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p50,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p75,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p90,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p95,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,p99,62094.35
390,1780247391937105152,1780247392937105152,Time to First Output Token,ms,std,0.00
390,1780247391937105152,1780247392937105152,Time to First Token,ms,avg,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,min,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,max,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,sum,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p1,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p5,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p10,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p25,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p50,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p75,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p90,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p95,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,p99,62094.35
390,1780247391937105152,1780247392937105152,Time to First Token,ms,std,0.00
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,avg,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,min,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,max,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,sum,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p1,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p5,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p10,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p25,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p50,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p75,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p90,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p95,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,p99,47.48
390,1780247391937105152,1780247392937105152,Time to Second Token,ms,std,0.00
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,avg,3156543.87
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,min,3154135.08
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,max,3237685.45
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,p50,3154194.26
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,p90,3154245.41
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,p95,3154249.41
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,p99,3237684.45
390,1780247391937105152,1780247392937105152,Tokens In Flight,tokens,std,13810.99
390,1780247391937105152,1780247392937105152,Total Input Sequence Length,tokens,avg,83430.00
390,1780247391937105152,1780247392937105152,Total Output Sequence Length,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Total Output Tokens,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Total Token Throughput,tokens/sec,avg,83557.00
390,1780247391937105152,1780247392937105152,Total Usage Completion Tokens,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Total Usage Prompt Tokens,tokens,avg,83430.00
390,1780247391937105152,1780247392937105152,Total Usage Total Tokens,tokens,avg,83557.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,avg,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,min,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,max,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,sum,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p1,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p5,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p10,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p25,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p50,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p75,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p90,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p95,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,p99,127.00
390,1780247391937105152,1780247392937105152,Usage Completion Tokens,tokens,std,0.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,avg,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,min,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,max,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,sum,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p1,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p5,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p10,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p25,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p50,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p75,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p90,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p95,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,p99,83430.00
390,1780247391937105152,1780247392937105152,Usage Prompt Tokens,tokens,std,0.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,avg,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,min,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,max,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,sum,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p1,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p5,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p10,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p25,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p50,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p75,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p90,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p95,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,p99,83557.00
390,1780247391937105152,1780247392937105152,Usage Total Tokens,tokens,std,0.00
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,avg,84.55
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,min,40.40
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,max,106.78
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,p50,89.75
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,p90,89.78
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,p95,89.79
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,p99,106.78
391,1780247398937105152,1780247399937105152,Active Decode Throughput,tokens/sec,std,12.28
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,avg,3.84
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,min,1.84
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,max,4.85
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,p50,4.08
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,p90,4.08
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,p95,4.08
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,p99,4.85
391,1780247398937105152,1780247399937105152,Active Decode Throughput Per User,tokens/sec/user,std,0.56
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,avg,13517.70
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,min,13340.96
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,max,15883.13
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,p50,13340.96
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,p90,13994.06
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,p95,13994.06
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,p99,15883.13
391,1780247398937105152,1780247399937105152,Active Prefill Throughput,tokens/sec,std,505.64
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,avg,1325.57
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,min,1272.19
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,max,1334.10
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,p50,1334.10
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,p90,1334.10
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,p95,1334.10
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,p99,1334.10
391,1780247398937105152,1780247399937105152,Active Prefill Throughput Per User,tokens/sec/user,std,20.87
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,avg,13637.96
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,min,13461.22
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,max,16003.38
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,p50,13461.22
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,p90,14114.32
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,p95,14114.32
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,p99,16003.38
391,1780247398937105152,1780247399937105152,Active Total Throughput,tokens/sec,std,505.64
391,1780247398937105152,1780247399937105152,Benchmark Duration,sec,avg,165.18
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,avg,2.42
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,min,1.37
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,max,3.46
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,sum,4.83
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p1,1.39
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p5,1.48
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p10,1.58
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p25,1.89
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p50,2.42
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p75,2.94
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p90,3.25
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p95,3.36
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,p99,3.44
391,1780247398937105152,1780247399937105152,E2E Output Token Throughput,tokens/sec/user,std,1.04
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,avg,32.20
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,min,32.00
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,max,34.00
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,p50,32.00
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,p90,33.00
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,p95,33.00
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,p99,34.00
391,1780247398937105152,1780247399937105152,Effective Concurrency,requests,std,0.48
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,avg,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,min,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,max,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,p50,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,p90,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,p95,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,p99,22.00
391,1780247398937105152,1780247399937105152,Effective Decode Concurrency,requests,std,0.00
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,avg,84.55
391,1780247398937105152,1780247399937105152,Effective Decode Throughput,tokens/sec,min,40.40
